time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16,-24.3363,15.6925,-4.133,359.0975,345.7383,359.616
16.02,-24.3358,15.6928,-4.1329,359.0956,345.7419,359.6152
16.04,-24.3361,15.6924,-4.133,359.098,345.7402,359.6164
16.06,-24.3357,15.6925,-4.1331,359.097,345.7415,359.6157
16.08,-24.3356,15.6924,-4.1332,359.0974,345.7409,359.6163
16.1,-24.3355,15.6927,-4.1333,359.0966,345.7418,359.6151
16.12,-24.3351,15.6928,-4.133,359.0941,345.7483,359.6137
16.14,-24.3352,15.6927,-4.133,359.0954,345.7458,359.6148
16.16,-24.3353,15.6926,-4.1331,359.0965,345.7436,359.6161
16.18,-24.3352,15.6928,-4.1331,359.0951,345.744,359.6161
16.2,-24.3354,15.6926,-4.1331,359.0965,345.743,359.6146
16.22,-24.3358,15.6927,-4.1333,359.095,345.7412,359.6154
16.24,-24.3358,15.6923,-4.1331,359.0977,345.7411,359.6158
16.26,-24.3356,15.6927,-4.1332,359.0961,345.742,359.6157
16.28,-24.3353,15.6925,-4.133,359.0973,345.7436,359.6137
16.3,-24.3353,15.6925,-4.133,359.0971,345.7443,359.6144
16.32,-24.3351,15.6926,-4.133,359.0964,345.745,359.6139
16.34,-24.3353,15.6924,-4.133,359.0974,345.743,359.6141
16.36,-24.3356,15.6926,-4.1331,359.0961,345.7422,359.6154
16.38,-24.3354,15.6926,-4.133,359.0959,345.7443,359.6154
16.4,-24.3357,15.6928,-4.1333,359.0956,345.7414,359.6158
16.42,-24.3355,15.693,-4.1334,359.0939,345.7427,359.6146
16.44,-24.3357,15.6927,-4.1332,359.0956,345.742,359.6146
16.46,-24.3357,15.6927,-4.1331,359.0952,345.7411,359.6155
16.48,-24.3354,15.6927,-4.1327,359.0967,345.743,359.6144
16.5,-24.3361,15.6924,-4.1328,359.0967,345.7395,359.6165
16.52,-24.3365,15.6926,-4.133,359.0961,345.7362,359.616
16.54,-24.3365,15.6927,-4.1327,359.0959,345.7374,359.6155
16.56,-24.3365,15.6927,-4.1326,359.0959,345.7377,359.6154
16.58,-24.3371,15.6921,-4.1324,359.0988,345.7367,359.6159
16.6,-24.3373,15.6924,-4.1327,359.0972,345.7346,359.6162
16.62,-24.337,15.6926,-4.1325,359.0959,345.7368,359.6146
16.64,-24.3372,15.6925,-4.1324,359.096,345.7349,359.6157
16.66,-24.3372,15.6927,-4.1323,359.0948,345.7343,359.6154
16.68,-24.3375,15.6925,-4.1324,359.0959,345.7321,359.6146
16.7,-24.3373,15.6925,-4.1324,359.0957,345.7331,359.6165
16.72,-24.3371,15.6925,-4.1322,359.0958,345.7346,359.6147
16.74,-24.337,15.6927,-4.1323,359.0958,345.735,359.6146
16.76,-24.3371,15.6926,-4.1323,359.0947,345.734,359.6144
16.78,-24.3371,15.6926,-4.1324,359.095,345.7338,359.6147
16.8,-24.3367,15.6929,-4.1323,359.0934,345.7371,359.6133
16.82,-24.3369,15.6925,-4.1323,359.0963,345.7352,359.6139
16.84,-24.3368,15.6926,-4.1323,359.0949,345.7361,359.6149
16.86,-24.3371,15.6924,-4.1324,359.0966,345.7349,359.6147
16.88,-24.3375,15.6923,-4.1327,359.097,345.7324,359.6158
16.9,-24.3367,15.6925,-4.1325,359.0958,345.7357,359.6141
16.92,-24.3368,15.6928,-4.1326,359.0942,345.735,359.6145
16.94,-24.3368,15.6928,-4.1326,359.0937,345.7361,359.6152
16.96,-24.3369,15.6926,-4.1326,359.0952,345.7357,359.6152
16.98,-24.337,15.6927,-4.1329,359.0949,345.7332,359.6149
17,-24.337,15.6925,-4.1328,359.0954,345.7334,359.6158
17.02,-24.3368,15.6926,-4.1326,359.095,345.7359,359.6152
17.04,-24.3368,15.6925,-4.1326,359.096,345.7365,359.6159
17.06,-24.3367,15.6927,-4.1327,359.0948,345.7368,359.6159
17.08,-24.3365,15.6928,-4.1327,359.094,345.738,359.6169
17.1,-24.3363,15.6928,-4.1328,359.0947,345.7387,359.6149
17.12,-24.3365,15.6927,-4.133,359.0947,345.7378,359.6154
17.14,-24.3365,15.6926,-4.133,359.0956,345.7388,359.6157
17.16,-24.3361,15.6927,-4.1328,359.0944,345.7426,359.6133
17.18,-24.3357,15.6929,-4.1329,359.0936,345.7424,359.6148
17.2,-24.3359,15.6928,-4.1331,359.0938,345.7399,359.616
17.22,-24.3359,15.6926,-4.1332,359.095,345.7408,359.6162
17.24,-24.3356,15.6926,-4.1331,359.0951,345.7426,359.6158
17.26,-24.3355,15.6925,-4.1332,359.0952,345.7418,359.617
17.28,-24.3354,15.6923,-4.1332,359.097,345.7409,359.616
17.3,-24.3351,15.6927,-4.1333,359.0936,345.7451,359.6168
17.32,-24.3354,15.6928,-4.1335,359.0941,345.7421,359.6163
17.34,-24.3354,15.6926,-4.1335,359.094,345.7437,359.6166
17.36,-24.335,15.6927,-4.1333,359.0938,345.747,359.6158
17.38,-24.3353,15.6926,-4.1332,359.0954,345.7449,359.6147
17.4,-24.3353,15.6926,-4.1331,359.0942,345.7461,359.6147
17.42,-24.3356,15.6927,-4.1334,359.0936,345.7432,359.6153
17.44,-24.3356,15.6927,-4.1334,359.0937,345.7433,359.6154
17.46,-24.3356,15.6926,-4.1333,359.0947,345.7433,359.6165
17.48,-24.3354,15.6925,-4.1333,359.0952,345.7439,359.6157
17.5,-24.3356,15.6924,-4.1334,359.095,345.7429,359.615
17.52,-24.3357,15.6924,-4.1335,359.0955,345.7419,359.6165
17.54,-24.3356,15.6925,-4.1335,359.0944,345.7434,359.6161
17.56,-24.3354,15.6927,-4.1333,359.0941,345.7442,359.6145
17.58,-24.3354,15.6927,-4.133,359.0937,345.7458,359.6146
17.6,-24.336,15.6924,-4.1332,359.0958,345.7413,359.6167
17.62,-24.3357,15.6925,-4.1331,359.0953,345.7433,359.6166
17.64,-24.3355,15.6929,-4.1331,359.0933,345.7434,359.6161
17.66,-24.3356,15.6929,-4.133,359.0939,345.7428,359.6156
17.68,-24.3359,15.6925,-4.1329,359.0953,345.7416,359.6157
17.7,-24.3359,15.6925,-4.1329,359.0956,345.7406,359.6155
17.72,-24.3359,15.6924,-4.1328,359.0961,345.7401,359.6144
17.74,-24.336,15.6927,-4.1327,359.0947,345.7401,359.6142
17.76,-24.3362,15.6927,-4.1327,359.094,345.7398,359.6158
17.78,-24.3365,15.6926,-4.1327,359.0951,345.7375,359.6158
17.8,-24.3367,15.6927,-4.1325,359.0942,345.7362,359.6156
17.82,-24.3367,15.6927,-4.1325,359.094,345.7366,359.6145
17.84,-24.3366,15.6928,-4.1323,359.0933,345.737,359.6157
17.86,-24.3368,15.6926,-4.1323,359.0948,345.7362,359.6148
17.88,-24.3369,15.6924,-4.1321,359.0954,345.7366,359.615
17.9,-24.3369,15.6925,-4.1322,359.0947,345.7363,359.6149
17.92,-24.3371,15.6923,-4.1323,359.0961,345.735,359.6162
17.94,-24.3369,15.6926,-4.1322,359.0943,345.7367,359.6155
17.96,-24.337,15.6926,-4.1322,359.0939,345.737,359.6156
17.98,-24.3372,15.6926,-4.1325,359.0934,345.7348,359.6162
18,-24.3372,15.6927,-4.1325,359.093,345.7354,359.6155
18.02,-24.3375,15.6923,-4.1325,359.0951,345.7327,359.6157
18.04,-24.3371,15.6923,-4.1323,359.0952,345.7354,359.6151
18.06,-24.337,15.6925,-4.1324,359.0946,345.7366,359.6144
18.08,-24.3368,15.6929,-4.1323,359.0923,345.7382,359.6141
18.1,-24.3372,15.6927,-4.1325,359.0936,345.735,359.616
18.12,-24.337,15.6928,-4.1323,359.0929,345.7372,359.6147
18.14,-24.3372,15.6926,-4.1324,359.0947,345.7357,359.6142
18.16,-24.3374,15.6923,-4.1325,359.096,345.7343,359.6159
18.18,-24.3376,15.6922,-4.1326,359.0973,345.732,359.6172
18.2,-24.3373,15.6924,-4.1325,359.096,345.7362,359.6159
18.22,-24.3374,15.6926,-4.1327,359.0947,345.7354,359.6153
18.24,-24.3373,15.6925,-4.1327,359.0943,345.736,359.6167
18.26,-24.3367,15.6928,-4.1327,359.0937,345.7381,359.6157
18.28,-24.3368,15.6923,-4.1327,359.0956,345.738,359.617
18.3,-24.337,15.6923,-4.133,359.0956,345.7371,359.6164
18.32,-24.3368,15.6924,-4.133,359.0955,345.7383,359.6148
18.34,-24.3364,15.6923,-4.1328,359.0952,345.7417,359.6154
18.36,-24.3364,15.6923,-4.1329,359.0957,345.7409,359.6172
18.38,-24.336,15.6927,-4.1327,359.0937,345.7444,359.6154
18.4,-24.3354,15.6929,-4.1331,359.0924,345.7468,359.6144
18.42,-24.3355,15.6927,-4.1333,359.0931,345.7457,359.615
18.44,-24.3353,15.6928,-4.1332,359.0934,345.7464,359.6143
18.46,-24.3352,15.6926,-4.1331,359.0942,345.7487,359.6138
18.48,-24.3354,15.6926,-4.1333,359.0938,345.747,359.6151
18.5,-24.3355,15.6928,-4.1334,359.0926,345.7459,359.6142
18.52,-24.3356,15.6926,-4.1333,359.0946,345.7447,359.6175
18.54,-24.3352,15.6924,-4.133,359.0954,345.7464,359.6152
18.56,-24.3353,15.6925,-4.1331,359.0947,345.7464,359.6159
18.58,-24.3357,15.6927,-4.1333,359.0938,345.7448,359.616
18.6,-24.3358,15.6925,-4.1334,359.0945,345.7436,359.6161
18.62,-24.3349,15.6927,-4.1329,359.0926,345.7521,359.6146
