time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16,0.3306,-2.7025,-3.0292,68.5411,194.2484,299.0861
16.02,0.5446,-2.4714,-3.7071,66.6493,191.2558,296.0362
16.04,0.7564,-2.2232,-4.3366,64.9687,188.9372,293.5693
16.06,0.961,-1.9775,-4.9241,63.3535,187.0892,291.6012
16.08,1.1541,-1.7314,-5.4523,61.8665,185.4847,289.9324
16.1,1.5118,-1.2651,-6.3471,59.1874,182.9348,287.1108
16.12,1.6672,-1.0593,-6.705,58.0323,181.9811,285.9199
16.14,1.8074,-0.8707,-6.9926,57.0765,181.1398,284.8538
16.16,1.9304,-0.7189,-7.2247,56.2588,180.4464,283.9499
16.18,2.0383,-0.6023,-7.3988,55.5964,179.8564,283.1737
16.2,2.2011,-0.4894,-7.5615,54.9202,178.9834,281.9565
16.22,2.2533,-0.5006,-7.56,54.869,178.7364,281.5882
16.24,2.289,-0.5449,-7.507,55.048,178.6114,281.4314
16.26,2.2976,-0.6443,-7.3846,55.4526,178.6707,281.4775
16.28,2.2408,-0.9573,-6.9692,57.0535,179.3156,281.816
16.3,2.1787,-1.167,-6.6775,58.1097,179.9053,282.2001
16.32,2.102,-1.4032,-6.3283,59.377,180.5403,282.7356
16.34,2.0131,-1.6609,-5.9349,60.704,181.3246,283.4705
16.36,1.896,-1.9566,-5.4905,62.1237,182.4082,284.6015
16.38,1.7772,-2.2535,-4.9994,63.8042,183.8519,285.9352
16.4,1.4723,-2.8617,-3.858,67.0331,188.6286,290.778
16.42,1.305,-3.1536,-3.2254,68.6067,192.0914,293.9591
16.44,1.1248,-3.4149,-2.5446,69.8559,196.6568,298.3653
16.46,0.9329,-3.6522,-1.8368,70.3415,202.0419,303.9615
16.48,0.7604,-3.8368,-1.1112,70.5554,207.5068,310.1117
16.5,0.4048,-4.1375,0.3824,71.4851,216.4006,320.2957
16.52,0.2329,-4.2394,1.1387,72.1873,220.978,325.3203
16.54,0.0845,-4.3147,1.8725,72.794,226.1108,330.7791
16.56,-0.0593,-4.3438,2.6058,73.381,231.5,336.4329
16.58,-0.2848,-4.3167,3.9755,74.4547,244.1965,349.356
16.6,-0.4015,-4.2841,4.6037,74.6178,249.6606,355.3022
16.62,-0.4855,-4.205,5.196,74.6958,255.234,1.2866
16.64,-0.5767,-4.1121,5.7514,74.6457,260.6955,6.9596
16.66,-0.6418,-4.0076,6.2522,74.5108,266.2013,12.5032
16.68,-0.7567,-3.7731,7.1132,74.058,275.9445,22.35
16.7,-0.8005,-3.6756,7.4533,73.7721,279.7024,26.2312
16.72,-0.8306,-3.5556,7.7523,73.4854,283.1355,29.7359
16.74,-0.867,-3.4585,7.9913,73.2308,285.5484,32.2838
16.76,-0.8781,-3.3757,8.1689,73.0325,287.4539,34.2772
16.78,-0.9275,-3.3296,8.2958,72.8387,288.4827,35.4914
16.8,-0.9658,-3.2611,8.3625,72.7402,289.3251,36.5246
16.82,-0.9972,-3.2609,8.3309,72.7453,289.1254,36.4121
16.84,-1.0146,-3.2741,8.2365,72.8575,288.5102,35.8584
16.86,-1.0355,-3.3226,8.0731,73.0309,287.0605,34.4442
16.88,-1.0565,-3.3864,7.8751,73.2327,285.2416,32.6846
16.9,-1.0744,-3.5484,7.3223,73.7689,280.2302,27.8855
16.92,-1.0849,-3.6445,6.9817,74.0557,276.9765,24.8248
16.94,-1.071,-3.7556,6.5669,74.3514,273.0718,21.0825
16.96,-1.0403,-3.8295,6.1284,74.6328,269.4018,17.3302
16.98,-1.0273,-3.911,5.6454,74.884,265.6742,13.3569
17,-0.9163,-4.0258,4.5329,75.4125,256.422,3.7345
17.02,-0.8404,-4.0545,3.9177,75.6875,251.3612,358.4139
17.04,-0.7432,-4.0579,3.2701,75.8183,245.6109,352.2885
17.06,-0.651,-4.0428,2.597,75.7835,239.2856,345.6469
17.08,-0.5301,-3.9954,1.9002,75.7072,232.7973,338.8956
17.1,-0.259,-3.8251,0.4649,74.7423,218.8965,324.733
17.12,-0.1115,-3.6995,-0.2615,73.6263,212.4126,318.22
17.14,0.0445,-3.5417,-0.9849,72.3078,206.9182,312.6257
17.16,0.1924,-3.3627,-1.6912,70.7945,202.442,308.0483
