time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,-29.8176,-0.3053,3.366,82.3482,115.043,68.219
26.1,-29.8261,-0.304,3.3423,82.3427,115.468,68.6381
26.12,-29.8266,-0.3092,3.319,82.318,116.0426,69.1674
26.14,-29.8306,-0.3052,3.3043,82.3141,116.3949,69.5355
26.16,-29.8374,-0.3046,3.2772,82.312,117.0583,70.2519
26.18,-29.8406,-0.304,3.2381,82.2909,117.7884,70.8452
26.2,-29.8414,-0.3118,3.1996,82.2442,118.4976,71.1956
26.22,-29.8355,-0.314,3.1803,82.2238,118.887,71.4036
26.24,-29.8346,-0.3149,3.1515,82.2108,119.3387,71.8001
26.26,-29.8234,-0.3344,3.1226,82.1579,120.0473,72.5701
26.28,-29.8182,-0.3531,3.0656,82.1341,121.3191,73.791
26.3,-29.8034,-0.3914,3.0355,82.1093,122.2762,74.7467
26.32,-29.796,-0.4252,3.0037,82.0594,123.0063,75.6372
26.34,-29.7833,-0.4404,2.9755,82.0243,123.4506,76.0202
26.36,-29.7675,-0.4084,2.9549,81.9984,123.8104,75.9305
26.38,-29.7333,-0.0824,2.9751,81.7811,121.5446,70.0539
26.4,-29.73,0.1027,3.0484,81.7246,119.0344,66.4137
26.42,-29.7312,0.2199,3.1434,81.7543,116.8099,63.9906
26.44,-29.7363,0.3476,3.3152,81.8481,112.8323,59.9575
26.46,-29.7339,0.4419,3.6081,81.9929,106.0619,53.5316
26.48,-29.7461,0.4644,4.2277,82.1462,91.8285,40.5619
26.5,-29.736,0.454,4.6019,82.0453,83.2394,32.1651
26.52,-29.727,0.436,5.0024,81.7862,74.6418,23.45
26.54,-29.7139,0.4239,5.4336,81.3574,66.2804,14.9274
26.56,-29.7003,0.4301,5.89,80.7583,58.2711,6.723
26.58,-29.6716,0.5175,6.7292,79.2837,45.9272,353.734
26.6,-29.6534,0.6294,7.3384,77.9383,38.8143,345.9044
26.62,-29.6345,0.7523,7.8336,76.6985,34.0948,340.6538
26.64,-29.6035,0.8875,8.3318,75.3523,30.3459,336.5107
26.66,-29.5867,1.0485,8.824,73.8938,27.2582,333.2849
26.68,-29.5504,1.3734,9.79,70.84,22.9269,329.0802
26.7,-29.5256,1.5352,10.2494,69.3021,21.4854,327.5891
26.72,-29.515,1.6352,10.5717,68.2077,20.616,326.7574
26.74,-29.4961,1.8151,11.0885,66.4477,19.2856,325.7162
26.76,-29.493,1.9157,11.3696,65.4683,18.6484,325.3844
26.78,-29.4687,2.2056,12.0778,63.0421,17.2963,324.915
26.8,-29.4774,2.3124,12.2843,62.3316,16.8484,324.7821
26.82,-29.4721,2.3895,12.4462,61.8078,16.5347,324.8469
26.84,-29.4868,2.4355,12.537,61.5027,16.2573,325.1739
26.86,-29.5013,2.4951,12.5794,61.2815,16.0151,325.3195
26.88,-29.5064,2.4016,12.4657,61.7998,16.1251,325.2224
26.9,-29.5294,2.2744,12.2886,62.4707,16.362,325.2293
26.92,-29.5435,2.1445,12.078,63.2559,16.6796,325.4156
26.94,-29.5464,1.9396,11.7977,64.3594,17.3655,325.9361
26.96,-29.5712,1.7828,11.5392,65.32,17.8734,326.3643
26.98,-29.6349,1.3232,10.5385,68.7807,20.4185,328.7276
27,-29.68,1.1327,9.9782,70.5885,22.0641,330.514
27.02,-29.727,0.9399,9.3624,72.5362,24.3047,333.0195
27.04,-29.7966,0.7864,8.691,74.496,27.0577,336.1721
27.06,-29.8442,0.6327,7.9761,76.5743,31.0873,340.4681
27.08,-29.9976,0.3986,6.4311,80.6813,44.5941,354.4243
27.1,-30.073,0.2883,5.6212,82.4372,57.2242,7.5609
27.12,-30.1639,0.2103,4.7896,83.6739,75.5228,26.2563
27.14,-30.224,0.1547,4.1653,84.032,93.2614,44.4156
27.16,-30.3365,0.0699,3.1182,83.3364,122.1686,74.4672
27.18,-30.509,0.0382,1.47,80.0345,148.924,102.6425
27.2,-30.561,0.1116,0.6793,77.9947,155.5188,108.4365
27.22,-30.617,0.2284,0.1184,76.5393,158.978,111.4394
27.24,-30.6971,0.4919,-0.7046,74.262,163.1589,116.2488
27.26,-30.7625,0.7461,-1.2829,72.592,165.5504,119.4677
27.28,-30.8206,1.1938,-2.1273,70.0133,168.0395,121.7165
27.3,-30.8548,1.461,-2.5824,68.6055,169.0197,122.9523
27.32,-30.8672,1.6087,-2.8541,67.7187,169.4038,123.8462
27.34,-30.8729,1.7057,-3.0483,67.0939,169.4642,124.4149
27.36,-30.866,1.7592,-3.1597,66.7465,169.2265,124.4404
27.38,-30.8277,1.7604,-3.146,66.8111,168.3269,123.5855
27.4,-30.7833,1.6945,-2.973,67.3979,167.2305,122.5969
27.42,-30.7465,1.6225,-2.7833,67.9616,166.3791,121.9385
27.44,-30.6739,1.4922,-2.3778,69.1911,164.6225,120.3558
27.46,-30.5991,1.3613,-1.9671,70.38,162.7476,118.3756
27.48,-30.418,1.0726,-0.9297,73.2468,157.1795,112.4907
27.5,-30.3416,0.9582,-0.4772,74.4089,154.1497,109.4187
27.52,-30.2087,0.7615,0.3371,76.3299,147.649,103.1616
27.54,-30.0969,0.6009,1.0289,77.7648,140.7074,96.4475
27.56,-29.9909,0.4571,1.7433,79.0448,131.7089,87.4641
27.58,-29.7602,0.1706,3.2044,80.5029,108.1433,63.6635
27.6,-29.6594,0.0689,3.9443,80.6249,94.6818,50.5488
27.62,-29.5792,-0.0193,4.6588,80.3261,82.2868,38.5808
27.64,-29.5079,-0.0732,5.347,79.6866,71.5451,27.9662
27.66,-29.4553,-0.0824,6.0101,78.8135,62.2115,18.6015
27.68,-29.3627,-0.0241,7.2021,76.7482,48.6494,3.6602
27.7,-29.3399,0.0526,7.7313,75.6748,43.6697,358.205
27.72,-29.3406,0.1398,8.196,74.6952,39.7448,353.9394
27.74,-29.3453,0.2304,8.5931,73.8131,36.7747,350.4437
27.76,-29.3934,0.3549,8.9167,73.0021,34.0955,347.1373
27.78,-29.4675,0.5379,9.3697,71.979,30.7154,342.7059
27.8,-29.5288,0.5687,9.4704,71.828,29.7872,341.6498
27.82,-29.6038,0.5872,9.5105,71.8275,28.9747,340.9261
27.84,-29.6826,0.5671,9.478,72.0443,28.5589,340.5215
27.86,-29.7633,0.5182,9.3758,72.4762,28.4187,340.1436
27.88,-29.948,0.3381,8.991,73.8083,29.0636,340.5484
27.9,-30.086,0.1728,8.5959,75.0858,30.1715,341.9988
27.92,-30.1789,0.0519,8.3025,76.0618,31.3362,343.536
27.94,-30.3374,-0.0988,7.7376,77.7789,33.8783,346.4377
27.96,-30.441,-0.1956,7.3359,78.9372,36.3429,348.9971
27.98,-30.7654,-0.3581,5.9753,82.5356,49.4799,2.813
28,-30.9102,-0.374,5.2947,84.0426,61.4795,15.0892
28.02,-31.0773,-0.3413,4.5661,85.1472,80.8967,34.641
28.04,-31.2297,-0.2861,3.8111,85.432,108.4487,62.2814
28.06,-31.3934,-0.1804,3.0442,84.7153,133.3876,87.6013
28.08,-31.664,0.0389,1.6864,81.8334,158.9504,114.0826
28.1,-31.8398,0.2382,0.7211,79.289,167.8713,123.1827
28.12,-31.9349,0.365,0.1505,77.6814,171.1248,126.331
28.14,-32.0895,0.599,-0.7584,75.0088,175.1929,130.7435
28.16,-32.2056,0.7832,-1.4481,72.9198,177.4554,133.6318
28.18,-32.3441,1.1378,-2.5486,69.4611,179.8493,135.3294
28.2,-32.4013,1.4102,-3.2231,67.3084,180.7862,134.6492
28.22,-32.4434,1.6206,-3.6633,65.8867,181.4157,135.1283
28.24,-32.4748,1.8122,-4.0149,64.7162,181.8993,136.2515
28.26,-32.4808,1.9928,-4.2846,63.8026,182.1671,136.6715
28.28,-32.4408,2.2403,-4.5693,62.8072,182.1776,135.7913
28.3,-32.3904,2.3114,-4.6088,62.6231,181.9613,135.2502
28.32,-32.3305,2.3345,-4.5672,62.7529,181.6405,134.732
28.34,-32.2314,2.2919,-4.4085,63.3432,180.8732,133.6042
28.36,-32.1481,2.2245,-4.2311,63.9261,180.2703,132.6912
28.38,-31.87,1.8999,-3.4368,66.6395,177.4524,129.4858
28.4,-31.76,1.7581,-3.072,67.8367,176.0543,128.0652
28.42,-31.6043,1.5645,-2.5071,69.6637,173.6952,125.6715
28.44,-31.3886,1.3217,-1.6834,72.1942,169.7714,121.5589
28.46,-31.2546,1.1819,-1.1339,73.7967,166.6363,118.3272
28.48,-30.8284,0.7897,0.7179,78.5792,151.3627,102.8236
28.5,-30.6252,0.6346,1.6079,80.3722,139.5992,90.6943
28.52,-30.43,0.4926,2.5197,81.6616,123.4958,74.4308
28.54,-30.2394,0.3656,3.4475,82.1521,103.5469,54.5639
28.56,-30.0566,0.2521,4.3714,81.7181,83.9627,35.3571
28.58,-29.7794,0.1605,5.951,79.3566,58.35,11.2967
28.6,-29.5887,0.1748,7.0017,77.0546,48.0285,1.6562
28.62,-29.4903,0.2219,7.59,75.6324,43.617,357.6774
28.64,-29.3623,0.3562,8.4811,73.3274,38.2838,352.9592
28.66,-29.2566,0.4856,9.1195,71.6138,35.3593,350.4423
28.68,-29.1253,0.7499,10.0492,68.9704,31.619,346.8062
28.7,-29.0418,0.9537,10.5799,67.3719,29.7118,344.5116
28.72,-29.0009,1.0919,10.9146,66.3284,28.5377,343.1169
28.74,-28.9571,1.2137,11.1858,65.4374,27.6902,342.2589
28.76,-28.9358,1.2861,11.3467,64.9121,27.1581,341.8026
28.78,-28.9004,1.3963,11.5795,64.0567,26.4379,341.1052
28.8,-28.9037,1.3776,11.5535,64.1294,26.5051,341.0563
28.82,-28.908,1.3679,11.5013,64.2672,26.6156,341.0749
28.84,-28.9363,1.292,11.302,64.8741,27.1389,341.5504
28.86,-28.9497,1.2157,11.137,65.4538,27.6753,342.0656
28.88,-29.0343,0.9065,10.4247,67.7519,29.9008,344.1841
28.9,-29.0998,0.7384,10.0031,69.0915,31.2867,345.5403
28.92,-29.1801,0.5557,9.521,70.5855,33.079,347.5033
28.94,-29.2773,0.3881,8.9868,72.2209,35.1581,349.8057
28.96,-29.3913,0.2275,8.3956,73.9714,37.8792,352.6879
28.98,-29.6581,-0.0151,7.0669,77.6443,46.0482,0.6624
29,-29.8132,-0.0703,6.3523,79.4816,52.3392,6.7249
29.02,-29.9782,-0.1014,5.5989,81.2532,61.6484,15.6104
29.04,-30.158,-0.0779,4.825,82.746,75.041,28.2622
29.06,-30.2947,-0.049,4.233,83.5235,89.1205,41.7214
29.08,-30.677,0.1364,2.6807,83.3233,132.186,83.8208
29.1,-30.91,0.2933,1.7402,81.672,151.3511,102.5237
29.12,-31.0963,0.4503,1.0181,79.9981,161.1309,111.6924
29.14,-31.2651,0.6106,0.3267,78.1646,167.5616,117.2369
29.16,-31.4172,0.779,-0.307,76.3658,171.922,120.7884
29.18,-31.6649,1.0641,-1.2723,73.4719,176.8571,125.406
29.2,-31.7818,1.2345,-1.7253,72.0753,178.511,126.6031
29.22,-31.8705,1.385,-2.0934,70.8919,179.5496,127.1885
29.24,-31.9691,1.5447,-2.4218,69.8484,180.3439,128.1252
29.26,-32.0189,1.6298,-2.5749,69.331,180.6194,128.7092
29.28,-32.0485,1.699,-2.5976,69.2469,180.2388,128.4703
29.3,-32.0341,1.6814,-2.4683,69.6845,179.7208,128.1284
29.32,-32.0085,1.6321,-2.2813,70.311,178.9727,127.6876
29.34,-31.9501,1.5394,-1.9514,71.35,177.7406,126.8374
29.36,-31.8784,1.4285,-1.5297,72.7075,176.0715,125.5047
29.38,-31.6356,1.1015,-0.2633,76.5586,169.3664,119.1223
29.4,-31.5026,0.9493,0.4262,78.5179,164.1731,114.0927
29.42,-31.3593,0.7983,1.1766,80.4598,156.4155,106.571
29.44,-31.2082,0.6658,1.9792,82.2614,144.4238,94.86
29.46,-31.045,0.5412,2.8148,83.5722,126.1176,76.7183
29.48,-30.756,0.3771,4.3277,83.6444,83.329,34.087
29.5,-30.566,0.3037,5.4087,81.964,60.4668,11.6533
29.52,-30.4517,0.2823,6.0509,80.6014,51.3688,3.0023
29.54,-30.2817,0.3036,7.0759,78.1378,41.1643,353.3145
29.56,-30.1828,0.3308,7.6568,76.6432,37.1953,349.6612
29.58,-29.9417,0.5703,9.2044,72.3658,29.3327,342.191
29.6,-29.8578,0.7342,9.779,70.6602,27.2186,339.9285
29.62,-29.7668,0.9002,10.2765,69.1648,25.6797,338.0719
29.64,-29.7148,1.1073,10.6992,67.7556,24.327,336.3757
29.66,-29.6766,1.2305,10.962,66.9051,23.5824,335.4552
29.68,-29.6095,1.5206,11.4794,65.0982,22.1068,334.0923
29.7,-29.5832,1.633,11.6646,64.3815,21.6291,333.6626
29.72,-29.5433,1.6614,11.731,64.135,21.5867,333.3162
29.74,-29.5398,1.6576,11.7221,64.1038,21.6139,333.1403
29.76,-29.5331,1.6063,11.6512,64.3418,21.8517,333.3223
29.78,-29.5865,1.3845,11.2526,65.7528,22.7159,334.7518
29.8,-29.6012,1.2366,10.9794,66.7001,23.4729,335.533
29.82,-29.6447,1.1022,10.711,67.608,24.1427,336.2525
29.84,-29.7097,0.8556,10.1955,69.3345,25.716,337.9947
29.86,-29.7557,0.6907,9.8418,70.5145,26.9604,339.4576
29.88,-29.9555,0.2186,8.5882,74.4494,32.0417,345.6826
29.9,-30.0668,0.0547,7.9394,76.3479,35.3432,349.1936
29.92,-30.1922,-0.0892,7.2352,78.3166,40.0887,354.0087
29.94,-30.3246,-0.1781,6.4997,80.2176,46.7497,0.7893
29.96,-30.4791,-0.228,5.7267,82.0618,56.4438,10.823
29.98,-30.8015,-0.1721,4.1157,84.4666,93.1119,47.5694
30,-30.9574,-0.0869,3.2893,84.3334,118.7152,72.9888
30.02,-31.1212,0.0468,2.4718,83.2982,139.6761,93.8975
30.04,-31.2849,0.2111,1.6671,81.6716,153.6089,107.8803
30.06,-31.3988,0.3444,1.0769,80.2235,160.6317,114.8712
30.08,-31.6742,0.7525,-0.4088,76.1162,171.3513,124.915
30.1,-31.8068,1.0272,-1.2547,73.4884,176.8258,128.6216
30.12,-31.9009,1.2552,-1.8465,71.5882,178.4798,129.6098
30.14,-31.9948,1.4705,-2.3739,69.9419,179.6539,130.5487
30.16,-32.0513,1.6218,-2.7145,68.8443,180.3938,131.1521
30.18,-32.153,1.971,-3.3952,66.5935,181.4676,131.5605
30.2,-32.1847,2.1175,-3.6412,65.7569,181.6441,131.3572
30.22,-32.194,2.1823,-3.7338,65.4584,181.6153,131.3204
30.24,-32.1818,2.1872,-3.7317,65.4311,181.4171,131.2958
30.26,-32.1596,2.1526,-3.6529,65.69,181.038,131.076
30.28,-32.0694,1.9914,-3.2648,67.0389,179.7304,130.089
30.3,-31.9761,1.819,-2.8216,68.5285,178.3224,129.1855
30.32,-31.9064,1.6991,-2.4886,69.6172,177.1518,128.3781
30.34,-31.7683,1.4801,-1.8374,71.6903,174.6291,126.3424
30.36,-31.6362,1.2942,-1.2342,73.5277,171.7651,123.7722
30.38,-31.3694,0.9768,-0.0153,77.0091,164.1866,116.7784
30.4,-31.1589,0.777,0.9582,79.5232,155.0037,107.8921
30.42,-31.0267,0.6562,1.5708,80.8725,146.9272,100.0867
30.44,-30.7971,0.4833,2.6357,82.6029,127.461,81.2607
30.46,-30.6197,0.3759,3.5109,83.1867,106.1879,60.4488
30.48,-30.2619,0.2038,5.2595,81.5852,67.2594,21.9409
30.5,-30.1437,0.1766,5.9165,80.4339,57.3385,12.6751
