time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,-2.2905,1.579,-1.0242,80.2518,202.3675,95.2214
26.1,-2.2987,1.6018,-0.9365,80.5132,203.3136,96.0925
26.12,-2.3101,1.6127,-0.833,80.83,204.3618,97.033
26.14,-2.315,1.6186,-0.746,81.1102,205.2194,97.7703
26.16,-2.3298,1.61,-0.5813,81.5847,207.1288,99.4486
26.18,-2.3563,1.5664,-0.3263,82.2261,210.8305,102.8215
26.2,-2.3754,1.5277,-0.136,82.6468,214.1918,105.9503
26.22,-2.3863,1.5113,-0.0181,82.9122,216.4942,108.1075
26.24,-2.4059,1.4754,0.1663,83.257,220.3292,111.6605
26.26,-2.4152,1.4544,0.3043,83.5188,223.5386,114.6446
26.28,-2.4406,1.4184,0.5563,83.9129,229.9704,120.8328
26.3,-2.4493,1.4056,0.6672,84.0507,233.2589,124.1049
26.32,-2.4586,1.4127,0.7756,84.1738,236.4362,127.2319
26.34,-2.4638,1.4543,0.8893,84.3129,240.2551,130.7776
26.36,-2.471,1.5216,1.0222,84.5294,245.3139,135.6644
26.38,-2.4938,1.6226,1.3423,84.9604,257.731,147.7791
26.4,-2.5067,1.6394,1.5347,85.0707,265.4775,155.6552
26.42,-2.5136,1.6422,1.6939,85.0193,271.6487,162.0244
26.44,-2.5226,1.6503,1.9233,84.8138,279.7417,170.1007
26.46,-2.5418,1.6852,2.2428,84.4092,290.1787,180.1794
26.48,-2.5861,1.7833,2.8421,83.3609,307.5776,196.8127
26.5,-2.6085,1.8331,3.1828,82.5634,315.0022,204.3094
26.52,-2.6451,1.885,3.5457,81.5713,320.1478,209.5327
26.54,-2.6793,1.9608,3.9225,80.4561,324.3446,213.6294
26.56,-2.7171,2.039,4.3086,79.2602,327.9492,217.1407
26.58,-2.8082,2.1999,5.0049,77.0531,332.9287,222.2113
26.6,-2.8918,2.322,5.4988,75.4157,334.9253,224.3518
26.62,-2.9658,2.4268,5.8778,74.1393,336.1698,225.6705
26.64,-3.0473,2.5341,6.2328,72.8937,337.2378,226.8043
26.66,-3.1292,2.6478,6.5613,71.7259,338.1502,227.7305
26.68,-3.3136,2.8347,7.1101,69.7093,338.6759,228.2498
26.7,-3.4112,2.9084,7.3312,68.8938,338.5631,228.1632
26.72,-3.4781,2.9517,7.4635,68.3875,338.4429,228.0367
26.74,-3.5805,3.0073,7.6255,67.7273,338.2561,227.7802
26.76,-3.6262,3.0233,7.6777,67.5011,338.0788,227.5261
26.78,-3.7076,3.0076,7.6384,67.5285,337.1864,226.2764
26.8,-3.7283,2.9691,7.537,67.9012,336.5583,225.5209
26.82,-3.7129,2.908,7.3676,68.4526,335.9821,224.8023
26.84,-3.6758,2.8186,7.1518,69.2089,335.3628,224.1245
26.86,-3.6184,2.701,6.8871,70.1824,334.6105,223.4572
26.88,-3.424,2.4557,6.2116,72.5339,332.746,221.8819
26.9,-3.3052,2.3372,5.8055,73.9438,331.447,220.7295
26.92,-3.161,2.2349,5.358,75.4791,330.127,219.4693
26.94,-2.9972,2.1268,4.8642,77.1866,328.4914,217.7394
26.96,-2.862,2.0526,4.4737,78.5445,327.1565,216.3227
26.98,-2.4251,1.8126,3.2032,82.8795,318.6466,207.5972
27,-2.2215,1.7445,2.6014,84.7645,309.2583,198.2182
27.02,-2.006,1.7271,1.9768,86.3631,290.5664,179.2423
27.04,-1.7999,1.7397,1.337,87.1213,253.5315,141.6503
27.06,-1.5836,1.7855,0.6818,86.4031,215.768,103.1264
27.08,-1.1806,1.9591,-0.6169,82.885,185.8033,72.0785
27.1,-0.9896,2.082,-1.2653,80.793,180.242,65.7044
27.12,-0.8107,2.2259,-1.9012,78.6664,176.7922,61.2203
27.14,-0.6841,2.3433,-2.3695,77.0821,175.0514,58.7547
27.16,-0.4897,2.562,-3.1095,74.5566,173.168,56.1665
27.18,-0.2487,2.9605,-4.18,70.7848,171.9294,54.1077
27.2,-0.1484,3.1825,-4.6608,69.0745,171.5799,53.1277
27.22,-0.0915,3.3396,-4.988,67.865,171.3459,52.5845
27.24,-0.0119,3.5853,-5.4695,66.0817,170.9985,52.1283
27.26,0.0334,3.7643,-5.784,64.9029,170.7792,52.3074
27.28,0.0724,4.0115,-6.1739,63.435,170.841,53.7902
27.3,0.0618,4.124,-6.3229,62.8777,171.1873,55.1509
27.32,0.031,4.1732,-6.3599,62.7718,171.5089,56.1211
27.34,-0.0176,4.1785,-6.3259,62.9668,171.845,57.0292
27.36,-0.085,4.1475,-6.2199,63.4909,172.2009,57.9516
27.38,-0.2673,3.9864,-5.7942,65.2727,173.1065,60.1929
27.4,-0.4302,3.8186,-5.3244,67.2449,174.4634,62.7374
27.42,-0.5443,3.7067,-4.968,68.7154,175.5376,64.5561
27.44,-0.7555,3.5037,-4.2517,71.5596,177.9259,68.4717
27.46,-0.9407,3.3251,-3.5888,74.0982,180.4354,72.1799
27.48,-1.3521,2.9339,-2.0831,79.3897,189.6777,83.0128
27.5,-1.5155,2.7854,-1.4773,81.2705,196.2764,89.7592
27.52,-1.8071,2.5569,-0.4274,83.9314,216.0869,109.4438
27.54,-2.0448,2.4112,0.4335,85.0672,244.5718,137.4939
27.56,-2.2845,2.2988,1.301,84.6415,276.3862,168.5844
27.58,-2.7311,2.2124,3.0035,80.856,310.5543,200.3553
27.6,-2.938,2.2366,3.8313,78.5393,318.1712,206.8947
27.62,-3.1353,2.2848,4.6248,76.2228,323.0698,210.9043
27.64,-3.2957,2.3746,5.3729,73.9579,326.6446,213.6248
27.66,-3.4517,2.4891,6.0766,71.8201,329.1728,215.4137
27.68,-3.6752,2.7798,7.2998,67.9987,332.9294,218.0648
27.7,-3.749,2.9361,7.8144,66.376,334.4698,219.3982
27.72,-3.8054,3.0856,8.2616,64.9594,335.7513,220.6436
27.74,-3.8323,3.2251,8.6294,63.7778,336.9451,221.8545
27.76,-3.8514,3.3437,8.9312,62.8378,337.947,222.9659
27.78,-3.8256,3.4878,9.3052,61.7027,339.4842,224.8387
27.8,-3.8042,3.5123,9.3804,61.5189,339.904,225.4918
27.82,-3.7679,3.4917,9.3822,61.6109,340.221,225.9357
27.84,-3.717,3.4387,9.3169,61.9433,340.393,226.1399
27.86,-3.6532,3.3367,9.1609,62.5967,340.3969,226.1569
27.88,-3.5185,3.1073,8.7292,64.292,339.9705,225.8342
27.9,-3.3895,2.9024,8.2879,65.938,339.4289,225.4342
27.92,-3.2937,2.7684,7.9661,67.0912,338.9771,225.1245
