time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.3,-25.6586,15.6248,-1.691,351.1164,0.9457,358.5222
12.32,-25.6574,15.6249,-1.6906,351.1161,0.9482,358.5196
12.34,-25.6569,15.6248,-1.6908,351.1159,0.947,358.5194
12.36,-25.6564,15.625,-1.6909,351.1157,0.948,358.5185
12.38,-25.6568,15.6251,-1.6908,351.1147,0.948,358.5185
12.4,-25.6583,15.6242,-1.6903,351.1181,0.9443,358.5212
12.42,-25.659,15.6246,-1.6908,351.1159,0.9439,358.52
12.44,-25.6602,15.6251,-1.6918,351.1133,0.941,358.5187
12.46,-25.6615,15.6245,-1.6914,351.1158,0.9379,358.5203
12.48,-25.6622,15.6253,-1.6914,351.1126,0.9367,358.5199
12.5,-25.6623,15.6249,-1.6913,351.1135,0.9341,358.5214
12.52,-25.6617,15.6246,-1.6911,351.1155,0.9348,358.5201
12.54,-25.6616,15.6249,-1.6913,351.1142,0.9342,358.5187
12.56,-25.6616,15.6247,-1.6908,351.1148,0.9359,358.52
12.58,-25.6621,15.6248,-1.6909,351.1151,0.9345,358.52
12.6,-25.6634,15.6246,-1.6915,351.115,0.9325,358.5214
12.62,-25.6638,15.6246,-1.6915,351.1151,0.9316,358.5221
12.64,-25.6633,15.6242,-1.691,351.1167,0.9324,358.5219
12.66,-25.663,15.6245,-1.6911,351.1163,0.9318,358.5218
12.68,-25.6632,15.6245,-1.6912,351.1169,0.9323,358.5228
12.7,-25.6649,15.6248,-1.692,351.114,0.93,358.5248
12.72,-25.6632,15.6246,-1.6912,351.1154,0.9321,358.5239
12.74,-25.6593,15.6254,-1.6904,351.1145,0.937,358.521
12.76,-25.6588,15.6248,-1.6907,351.1162,0.94,358.5202
12.78,-25.6591,15.6249,-1.691,351.1145,0.9477,358.5206
12.8,-25.6625,15.6252,-1.6921,351.1118,0.9371,358.523
12.82,-25.6602,15.6251,-1.6909,351.1135,0.9415,358.5229
12.84,-25.6579,15.6248,-1.6907,351.1173,0.9457,358.519
12.86,-25.6582,15.6249,-1.6918,351.1152,0.9464,358.5192
12.88,-25.6608,15.6253,-1.6927,351.1127,0.9429,358.5207
12.9,-25.6639,15.6248,-1.6922,351.1126,0.9414,358.5254
12.92,-25.6617,15.625,-1.6922,351.1139,0.944,358.5234
12.94,-25.6605,15.6248,-1.693,351.115,0.9449,358.5214
12.96,-25.6601,15.6249,-1.693,351.1147,0.9478,358.5182
12.98,-25.6622,15.6253,-1.6932,351.1124,0.9428,358.5206
13,-25.6619,15.6245,-1.6917,351.1154,0.943,358.5226
13.02,-25.6593,15.6249,-1.692,351.1151,0.9452,358.5215
13.04,-25.6581,15.6254,-1.6929,351.1136,0.9479,358.5192
13.06,-25.6595,15.625,-1.6928,351.1138,0.948,358.5187
13.08,-25.6615,15.6251,-1.6924,351.1127,0.946,358.5207
13.1,-25.6616,15.6247,-1.6922,351.1145,0.9455,358.5217
13.12,-25.6603,15.6256,-1.693,351.1122,0.9472,358.5181
13.14,-25.6603,15.6251,-1.6932,351.1121,0.9476,358.5182
13.16,-25.6607,15.6252,-1.6927,351.1123,0.9466,358.5198
13.18,-25.6612,15.625,-1.692,351.1136,0.9453,358.5215
13.2,-25.6609,15.6249,-1.6925,351.1138,0.9428,358.5236
13.22,-25.6594,15.6252,-1.6927,351.1127,0.9476,358.5216
13.24,-25.6601,15.6251,-1.6928,351.113,0.9472,358.5209
13.26,-25.6606,15.6252,-1.6925,351.1122,0.9473,358.5217
13.28,-25.6606,15.6251,-1.6919,351.1121,0.9473,358.523
13.3,-25.6579,15.625,-1.6918,351.1132,0.9487,358.5214
13.32,-25.6578,15.6253,-1.6919,351.1133,0.9478,358.5196
13.34,-25.6584,15.6248,-1.6915,351.1147,0.9458,358.5211
13.36,-25.6585,15.6253,-1.6911,351.1128,0.9461,358.5212
13.38,-25.6586,15.6249,-1.6909,351.1147,0.9427,358.5219
13.4,-25.6583,15.6249,-1.6911,351.1161,0.942,358.5192
13.42,-25.659,15.625,-1.6911,351.1147,0.9407,358.5201
13.44,-25.6603,15.6243,-1.6904,351.1175,0.9383,358.5204
13.46,-25.6604,15.6247,-1.6903,351.1159,0.935,358.52
13.48,-25.6601,15.6249,-1.6904,351.1155,0.9337,358.5194
13.5,-25.6601,15.6248,-1.6905,351.1149,0.932,358.5192
13.52,-25.6607,15.6246,-1.6903,351.1148,0.9311,358.5209
13.54,-25.6614,15.6246,-1.6899,351.1149,0.93,358.5203
13.56,-25.6614,15.6245,-1.69,351.1162,0.9299,358.5194
13.58,-25.6615,15.6245,-1.6903,351.1166,0.9289,358.5187
13.6,-25.662,15.6247,-1.6912,351.1155,0.9319,358.519
13.62,-25.6627,15.6246,-1.6917,351.1148,0.9319,358.5201
13.64,-25.6629,15.6247,-1.6917,351.1145,0.932,358.5207
13.66,-25.6626,15.6248,-1.6916,351.1137,0.9329,358.5215
13.68,-25.6627,15.6243,-1.6916,351.1158,0.9317,358.5226
13.7,-25.662,15.6248,-1.6915,351.1131,0.9343,358.5214
13.72,-25.6619,15.6246,-1.6912,351.1156,0.9327,358.5212
13.74,-25.6608,15.6249,-1.6904,351.1156,0.9334,358.5215
13.76,-25.6608,15.6251,-1.6906,351.1143,0.9335,358.5212
13.78,-25.6615,15.6253,-1.6908,351.1132,0.9319,358.5219
13.8,-25.6621,15.6251,-1.6907,351.1148,0.9317,358.5233
13.82,-25.6616,15.6249,-1.6907,351.1141,0.9328,358.5221
13.84,-25.6607,15.6252,-1.691,351.1128,0.9348,358.5213
13.86,-25.6595,15.6256,-1.6909,351.11,0.9443,358.5202
13.88,-25.6621,15.6241,-1.6914,351.1186,0.9365,358.5255
13.9,-25.6633,15.6254,-1.6922,351.1106,0.9402,358.5245
13.92,-25.6618,15.6246,-1.6919,351.1142,0.942,358.5239
13.94,-25.6598,15.6252,-1.6918,351.113,0.9451,358.5222
13.96,-25.6589,15.6249,-1.6916,351.1143,0.9471,358.5211
13.98,-25.659,15.6251,-1.6917,351.1137,0.9482,358.5204
14,-25.6606,15.625,-1.6924,351.1135,0.9469,358.5224
14.02,-25.6602,15.625,-1.6928,351.1128,0.9488,358.5233
14.04,-25.6596,15.6251,-1.6933,351.1122,0.9492,358.5211
14.06,-25.6581,15.6251,-1.6927,351.1108,0.9581,358.5206
14.08,-25.6583,15.6251,-1.6924,351.1138,0.9575,358.5191
14.1,-25.6593,15.625,-1.6925,351.1127,0.9497,358.5199
14.12,-25.6589,15.6252,-1.6924,351.1111,0.9514,358.5186
14.14,-25.6584,15.6249,-1.6921,351.1132,0.9511,358.5191
14.16,-25.6586,15.6252,-1.6923,351.1135,0.9484,358.5193
14.18,-25.6584,15.6251,-1.6922,351.1134,0.9494,358.519
14.2,-25.6594,15.625,-1.6923,351.1121,0.9476,358.5203
14.22,-25.6599,15.6248,-1.6921,351.114,0.9459,358.5207
14.24,-25.6593,15.6252,-1.6922,351.1129,0.9478,358.52
14.26,-25.6593,15.6253,-1.6924,351.112,0.9469,358.5205
14.28,-25.6591,15.6251,-1.6923,351.1121,0.948,358.5222
14.3,-25.6586,15.6248,-1.6919,351.1141,0.9492,358.5212
14.32,-25.6581,15.6252,-1.692,351.1121,0.9501,358.5213
14.34,-25.6577,15.625,-1.6919,351.1132,0.9513,358.5211
14.36,-25.6572,15.6251,-1.692,351.1128,0.9511,358.5208
14.38,-25.6568,15.6246,-1.6919,351.1144,0.9507,358.5221
14.4,-25.656,15.625,-1.6912,351.1142,0.9506,358.5212
14.42,-25.6559,15.6252,-1.6914,351.114,0.9502,358.5203
14.44,-25.6565,15.625,-1.6917,351.1137,0.9495,358.5209
14.46,-25.6574,15.625,-1.6918,351.1136,0.9481,358.5214
14.48,-25.6578,15.625,-1.6915,351.1125,0.9455,358.5211
14.5,-25.6566,15.6244,-1.6903,351.1183,0.9424,358.5189
14.52,-25.657,15.6248,-1.6908,351.1167,0.9409,358.5171
14.54,-25.6599,15.6246,-1.6915,351.1146,0.9376,358.52
14.56,-25.6612,15.6243,-1.6905,351.1153,0.9336,358.5213
14.58,-25.6614,15.6251,-1.6902,351.1132,0.929,358.5198
14.6,-25.66,15.6246,-1.6899,351.1159,0.9303,358.5168
14.62,-25.6612,15.6244,-1.6908,351.1157,0.9303,358.5176
14.64,-25.6637,15.6252,-1.6913,351.114,0.9299,358.5182
14.66,-25.6649,15.6244,-1.6914,351.1152,0.9263,358.5207
14.68,-25.6632,15.6249,-1.6907,351.1133,0.9301,358.5199
14.7,-25.6618,15.6248,-1.6913,351.1139,0.9333,358.5187
14.72,-25.6621,15.6246,-1.6916,351.1151,0.9346,358.5194
14.74,-25.6628,15.6246,-1.6917,351.1136,0.9335,358.521
14.76,-25.6625,15.625,-1.6913,351.112,0.9357,358.5207
14.78,-25.6615,15.6249,-1.6909,351.1141,0.936,358.5197
14.8,-25.6609,15.6248,-1.6914,351.1137,0.9366,358.5207
14.82,-25.6621,15.6248,-1.6915,351.1134,0.9338,358.5229
14.84,-25.6628,15.6247,-1.6907,351.1147,0.9295,358.5245
14.86,-25.6615,15.6249,-1.6899,351.1142,0.9329,358.5236
14.88,-25.6602,15.6245,-1.6901,351.1168,0.9326,358.5239
14.9,-25.66,15.6245,-1.6914,351.1161,0.9362,358.5233
14.92,-25.6614,15.6248,-1.6911,351.1143,0.9361,358.5244
14.94,-25.6617,15.6245,-1.6903,351.1167,0.9362,358.525
14.96,-25.6607,15.6247,-1.6906,351.1162,0.9403,358.5239
14.98,-25.6598,15.6255,-1.6923,351.1117,0.943,358.5198
15,-25.6595,15.625,-1.6921,351.1135,0.9457,358.5211
15.02,-25.6595,15.6241,-1.691,351.1178,0.9451,358.5225
15.04,-25.6584,15.6246,-1.6909,351.1164,0.9469,358.5218
15.06,-25.6577,15.6249,-1.6916,351.1144,0.9499,358.5212
15.08,-25.6579,15.6254,-1.6927,351.1115,0.951,358.5213
15.1,-25.6595,15.6256,-1.6929,351.1093,0.9507,358.5215
15.12,-25.6599,15.6254,-1.6929,351.1096,0.9512,358.5216
15.14,-25.6592,15.625,-1.6926,351.1123,0.9533,358.5202
15.16,-25.659,15.625,-1.6929,351.1124,0.9526,358.5195
15.18,-25.659,15.625,-1.6929,351.1118,0.952,358.5195
15.2,-25.6603,15.6241,-1.692,351.118,0.945,358.5219
15.22,-25.6601,15.6251,-1.6923,351.1125,0.9455,358.5214
15.24,-25.6597,15.625,-1.6925,351.1136,0.9452,358.5204
15.26,-25.659,15.625,-1.6926,351.1117,0.9481,358.5195
15.28,-25.6592,15.6252,-1.6925,351.1116,0.9465,358.5204
15.3,-25.66,15.6246,-1.6921,351.1157,0.945,358.5216
15.32,-25.6601,15.6249,-1.6923,351.1136,0.9448,358.5219
15.34,-25.6601,15.625,-1.6926,351.112,0.944,358.5221
15.36,-25.6598,15.6248,-1.6924,351.1136,0.9448,358.5224
15.38,-25.6592,15.6252,-1.6924,351.113,0.9464,358.5202
15.4,-25.6585,15.6251,-1.6922,351.1108,0.9506,358.5229
15.42,-25.6583,15.6247,-1.6923,351.1125,0.9494,358.524
