time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.3,-0.0256,-1.2342,6.3409,76.8017,247.2727,358.244
12.32,-0.077,-1.192,6.7141,77.0158,252.437,3.8345
12.34,-0.1396,-1.1521,7.0767,77.0739,257.554,9.3489
12.36,-0.1853,-1.0818,7.4324,77.1117,262.8776,15.0504
12.38,-0.2259,-1.0228,7.7662,77.098,267.6261,20.2942
12.4,-0.2988,-0.9315,8.3491,77.0241,275.4879,29.193
12.42,-0.3272,-0.8985,8.5907,76.9598,278.6581,32.6706
12.44,-0.3491,-0.8924,8.7887,76.8952,281.0341,35.1674
12.46,-0.344,-0.8919,8.9348,76.8521,282.8918,37.0321
12.48,-0.3456,-0.9184,9.036,76.8552,283.8368,38.051
12.5,-0.3043,-1.0089,9.0478,77.0249,283.3909,37.8299
12.52,-0.269,-1.0595,8.9683,77.2518,281.876,36.4106
12.54,-0.2099,-1.1341,8.8015,77.6285,279.0619,33.816
12.56,-0.1323,-1.2102,8.5747,78.0672,275.3844,30.3236
12.58,-0.035,-1.2966,8.2867,78.5258,270.6389,25.4798
12.6,0.2247,-1.4809,7.4899,79.4011,255.42,10.6427
12.62,0.3791,-1.5791,6.9752,79.5109,244.4626,0.2813
12.64,0.5602,-1.6412,6.3968,79.2304,232.9461,349.2244
12.66,0.7284,-1.6939,5.777,78.3869,223.1844,338.7028
12.68,0.9044,-1.7076,5.1091,77.1568,214.9971,329.3643
12.7,1.2574,-1.565,3.6528,73.7769,202.1829,314.9999
12.72,1.4306,-1.4226,2.86,71.5905,197.3337,309.9532
12.74,1.6031,-1.2186,2.0508,69.2739,193.4009,305.8728
12.76,1.752,-0.987,1.2402,66.8667,190.6275,302.2729
12.78,1.8771,-0.735,0.4226,64.3482,188.5898,298.9919
12.8,2.1022,-0.0444,-1.2012,59.0822,185.1127,294.1935
12.82,2.1874,0.3586,-2.0077,56.1842,183.67,292.8085
12.84,2.2623,0.7977,-2.8016,53.2057,182.4222,291.794
12.86,2.3115,1.2473,-3.5602,50.2431,181.4424,290.985
12.88,2.339,1.7082,-4.2743,47.3933,180.7679,290.2602
12.9,2.2985,2.626,-5.4991,42.2844,180.3226,289.4562
12.92,2.2295,3.0593,-5.9892,40.1234,180.5077,289.2402
12.94,2.1324,3.4551,-6.3965,38.2798,180.9209,288.9544
12.96,2.0142,3.7948,-6.7243,36.7727,181.5034,288.5751
12.98,1.878,4.0576,-6.9801,35.5569,182.174,288.2872
13,1.6029,4.3739,-7.2912,34.0896,183.5099,288.4238
13.02,1.4638,4.4086,-7.34,33.837,184.1325,288.8787
13.04,1.3351,4.3636,-7.3174,33.9561,184.7175,289.3437
13.06,1.2065,4.2392,-7.225,34.4671,185.3422,289.806
13.08,1.0765,4.0254,-7.0503,35.3584,185.9807,290.4088
13.1,0.8477,3.4231,-6.5039,37.9931,187.2711,291.9916
13.12,0.7419,3.0468,-6.1283,39.7029,188.0161,292.9669
13.14,0.6355,2.6244,-5.6827,41.6434,188.8829,294.0697
13.16,0.5328,2.1706,-5.1617,43.8302,189.8453,295.321
13.18,0.4367,1.6946,-4.5722,46.1894,190.9478,296.8379
13.2,0.2418,0.7153,-3.1542,51.4526,193.8049,300.7081
13.22,0.1432,0.2453,-2.3425,54.2398,195.7859,302.9669
13.24,0.0399,-0.1994,-1.4425,57.1664,198.2614,305.6287
13.26,-0.0542,-0.6074,-0.4907,60.0945,201.3089,308.9219
13.28,-0.1478,-0.9864,0.5096,62.9408,205.0939,312.9324
13.3,-0.2951,-1.5677,2.623,68.3232,215.4248,323.8296
13.32,-0.3349,-1.7644,3.699,70.6954,222.4315,330.951
13.34,-0.3576,-1.9207,4.7565,72.6658,230.5248,339.4232
13.36,-0.3553,-2.0261,5.7844,74.2771,239.5885,349.1878
13.38,-0.3144,-2.0523,6.7839,75.5518,249.9893,0.332
13.4,-0.1637,-1.9391,8.6176,76.6784,272.7283,24.351
13.42,-0.0837,-1.8479,9.4285,76.5701,283.0554,35.3039
