time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-28.9474,0.1313,-0.4,71.492,120.186,327.2815
9.08,-28.9459,0.1111,-0.2861,71.6332,119.3864,326.4767
9.099999,-28.9569,0.0875,-0.1889,71.768,118.5606,325.7318
9.12,-28.9597,0.0724,-0.0813,71.8807,117.6691,324.9001
9.139999,-28.9656,0.057,0.0203,71.985,116.8068,324.1402
9.16,-28.9695,0.0328,0.2387,72.1883,114.6954,322.4089
9.179999,-28.9683,0.0099,0.3457,72.2723,113.5893,321.5432
9.2,-28.969,-0.0111,0.4564,72.3735,112.5172,320.6447
9.22,-28.9752,-0.033,0.561,72.4764,111.5124,319.7377
9.24,-28.9763,-0.0574,0.6624,72.5605,110.637,318.8575
9.26,-29.001,-0.1005,0.8323,72.7295,109.1559,317.2961
9.28,-29.0119,-0.1139,0.9047,72.8345,108.642,316.689
9.3,-29.0274,-0.1191,0.9669,72.9373,108.1271,316.0953
9.32,-29.0349,-0.1339,1.0157,72.992,107.8633,315.7414
9.34,-29.0493,-0.1343,1.0574,73.0703,107.4555,315.3216
9.36,-29.0508,-0.1409,1.116,73.1351,107.0005,314.9157
9.38,-29.0418,-0.1514,1.1316,73.1191,106.8588,314.8987
9.4,-29.0389,-0.1522,1.1381,73.0968,106.5892,314.8607
9.42,-29.0312,-0.1571,1.1369,73.0505,106.3988,314.9825
9.44,-29.012,-0.158,1.1377,73.0002,106.1849,315.0698
9.46,-28.9757,-0.1388,1.1245,72.8722,105.8162,315.3216
9.48,-28.9487,-0.1164,1.1281,72.8025,105.4726,315.2734
9.5,-28.9305,-0.0935,1.1418,72.7554,104.7962,315.0618
9.52,-28.907,-0.0842,1.1684,72.6928,104.1175,314.8639
9.54,-28.8775,-0.0826,1.224,72.6314,103.2502,314.4146
9.559999,-28.8351,-0.0991,1.3896,72.5542,101.1466,312.9592
9.58,-28.8148,-0.0993,1.5087,72.515,99.7875,311.8326
9.599999,-28.8023,-0.0935,1.6494,72.4998,98.2219,310.4943
9.62,-28.7869,-0.0925,1.813,72.4715,96.5477,308.9517
9.639999,-28.7787,-0.1044,1.9935,72.4582,94.7706,307.3195
9.66,-28.7698,-0.1239,2.3979,72.4827,90.9335,303.5559
9.679999,-28.7664,-0.1292,2.6087,72.4757,88.9948,301.5159
9.7,-28.7702,-0.1368,2.8115,72.4548,87.161,299.5994
9.719999,-28.7821,-0.1363,3.0067,72.4524,85.372,297.7507
9.74,-28.7908,-0.1337,3.1959,72.4253,83.6675,295.9628
9.76,-28.8154,-0.1284,3.5477,72.4098,80.6073,292.4897
9.78,-28.8294,-0.1224,3.7088,72.4132,79.2043,290.9441
9.8,-28.85,-0.1126,3.8533,72.4067,77.7511,289.4689
9.82,-28.8525,-0.1021,3.9937,72.3668,76.4472,288.1589
9.84,-28.8661,-0.1042,4.107,72.3398,75.3928,287.1577
9.86,-28.882,-0.1002,4.2859,72.2584,73.7626,285.5247
9.88,-28.8951,-0.1074,4.3341,72.2625,73.4639,285.0666
9.9,-28.9189,-0.1236,4.3409,72.3347,73.5088,284.7273
9.92,-28.9433,-0.1413,4.3168,72.4622,74.0225,284.5956
9.94,-28.9822,-0.1772,4.2314,72.6641,75.0524,285.023
9.96,-29.0521,-0.2033,3.9353,73.1995,77.918,287.1137
9.98,-29.1084,-0.2007,3.708,73.5184,79.9317,288.9043
10,-29.1389,-0.1947,3.4494,73.8358,82.7072,291.338
10.02,-29.1918,-0.1768,3.139,74.1509,85.8718,294.1905
10.04,-29.2292,-0.1468,2.797,74.406,89.522,297.4753
10.06,-29.3194,-0.0779,2.0052,74.691,98.3661,305.6264
10.08,-29.369,-0.0298,1.5614,74.6558,103.3966,310.1801
10.1,-29.4032,0.0469,1.1157,74.5207,108.3793,314.6522
10.12,-29.4488,0.1235,0.6395,74.2476,113.5743,319.391
10.14,-29.4944,0.2024,0.1473,73.7899,118.7424,324.049
10.16,-29.5648,0.4124,-0.8248,72.5183,128.2046,332.2755
10.18,-29.5954,0.5342,-1.3028,71.6993,132.2901,335.6946
10.2,-29.6196,0.6733,-1.7663,70.8287,135.8428,338.6098
10.22,-29.6429,0.8162,-2.2132,69.9883,138.4835,340.8006
10.24,-29.6578,0.9603,-2.6347,69.0523,141.1201,342.9758
10.26,-29.6694,1.2332,-3.3739,67.4247,144.7,345.9598
10.28,-29.6783,1.3656,-3.687,66.6537,146.3472,347.1314
10.3,-29.6801,1.4765,-3.9596,65.8728,147.6824,348.2449
10.32,-29.6769,1.5764,-4.1833,65.2523,148.561,349.1313
10.34,-29.6681,1.6566,-4.3543,64.7715,149.188,349.8168
10.36,-29.6575,1.7529,-4.5528,64.1834,149.7614,350.5465
10.38,-29.6544,1.7693,-4.5765,64.1167,149.726,350.6437
10.4,-29.651,1.7577,-4.5532,64.1757,149.5799,350.5964
10.42,-29.6464,1.7201,-4.4862,64.3428,149.2906,350.3363
10.44,-29.655,1.647,-4.3612,64.7016,148.7842,349.8453
10.46,-29.6636,1.4495,-3.9786,65.7374,147.307,348.1976
10.48,-29.6586,1.3314,-3.7075,66.4431,146.1243,346.9972
10.5,-29.6493,1.2039,-3.3928,67.2544,144.513,345.5769
10.52,-29.6297,1.0735,-3.0267,68.1391,142.4256,343.7723
10.54,-29.6077,0.9526,-2.6114,69.1112,139.8046,341.5261
10.56,-29.5406,0.6899,-1.6652,70.9874,132.8467,335.3242
10.58,-29.4966,0.569,-1.1432,71.8828,128.4813,331.3339
10.6,-29.448,0.4492,-0.5934,72.6815,123.3846,326.831
10.62,-29.3929,0.3542,-0.0153,73.352,117.5195,321.5426
10.64,-29.3207,0.2759,0.5879,73.7976,111.0812,315.7574
10.66,-29.1736,0.2191,1.8313,74.0591,96.7926,302.9243
10.68,-29.093,0.2088,2.4603,73.8079,89.6929,296.5898
10.7,-29.0209,0.2149,3.0863,73.3502,82.8707,290.4552
10.72,-28.9424,0.213,3.6951,72.6969,76.891,285.0756
10.74,-28.8598,0.2244,4.2902,71.9147,71.5864,280.2591
10.76,-28.7318,0.2994,5.3825,70.1588,62.7467,272.4751
10.78,-28.6852,0.3629,5.8713,69.2942,59.153,269.3405
10.8,-28.6206,0.4078,6.3232,68.4621,56.3335,266.8696
10.82,-28.5803,0.4595,6.722,67.7168,53.8387,264.743
10.84,-28.5235,0.5074,7.0842,67.0588,51.8738,262.9573
10.86,-28.447,0.5479,7.6114,66.0779,49.3322,260.3048
10.88,-28.4194,0.5757,7.773,65.7435,48.5573,259.3159
10.9,-28.3919,0.6045,7.8575,65.544,48.2703,258.689
10.92,-28.3631,0.6262,7.8748,65.4715,48.3644,258.4504
10.94,-28.3449,0.641,7.8224,65.557,48.7308,258.4528
10.96,-28.3371,0.6211,7.5129,66.2166,50.5005,259.1581
10.98,-28.3524,0.5577,7.2593,66.8659,52.0144,259.9205
11,-28.3871,0.489,6.948,67.6247,53.8557,260.9344
11.02,-28.4203,0.4116,6.5814,68.5073,56.2241,262.4413
11.04,-28.4697,0.3317,6.1487,69.4768,59.1679,264.6482
11.06,-28.5982,0.2455,5.1194,71.4377,66.7947,270.6083
11.08,-28.678,0.237,4.5375,72.3481,71.6541,274.5891
11.1,-28.7677,0.2459,3.9147,73.1849,77.3441,279.4031
11.12,-28.8664,0.2728,3.2645,73.8818,83.9076,285.1276
11.14,-28.9631,0.3231,2.5975,74.3905,91.1902,291.4904
11.16,-29.1699,0.4656,1.2258,74.5209,106.2586,304.9263
11.18,-29.2757,0.5774,0.5425,74.3354,112.4936,310.634
11.2,-29.3823,0.7161,-0.1339,73.8295,119.9079,317.3846
11.22,-29.4878,0.8811,-0.7899,73.0984,126.8163,323.6413
11.24,-29.5985,1.0692,-1.4213,72.1827,132.8398,329.0526
11.26,-29.798,1.4559,-2.5919,70.1433,141.8768,337.0577
11.28,-29.8939,1.6508,-3.1247,68.9516,145.8859,340.6118
11.3,-29.9879,1.8446,-3.6139,67.7869,149.1961,343.5419
11.32,-30.0668,2.0326,-4.0488,66.658,151.8003,345.804
11.34,-30.1388,2.2196,-4.4291,65.6429,153.8462,347.6489
