time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.2,-9.4903,18.6551,-7.4274,357.4751,6.1622,359.0665
131.22,-9.4902,18.6549,-7.4274,357.4758,6.1634,359.0667
131.24,-9.4904,18.6551,-7.4273,357.4755,6.1608,359.0665
131.26,-9.4904,18.6553,-7.4274,357.4742,6.1608,359.0666
131.28,-9.4902,18.6555,-7.4275,357.4731,6.1615,359.0664
131.3,-9.4903,18.6552,-7.4274,357.4755,6.1615,359.0663
131.32,-9.4906,18.6553,-7.4272,357.4749,6.1598,359.0675
131.34,-9.4902,18.655,-7.4273,357.4764,6.1616,359.0664
131.36,-9.49,18.655,-7.4273,357.4761,6.1623,359.0662
131.38,-9.4901,18.655,-7.4272,357.4763,6.1621,359.0662
131.4,-9.4901,18.6553,-7.4273,357.4748,6.1634,359.0663
131.42,-9.4904,18.6551,-7.4271,357.4759,6.1618,359.0652
131.44,-9.4905,18.655,-7.4269,357.4771,6.1614,359.066
131.46,-9.4905,18.6552,-7.4269,357.4757,6.161,359.0668
131.48,-9.4906,18.6552,-7.427,357.476,6.1609,359.0681
131.5,-9.4906,18.6554,-7.4271,357.4748,6.1608,359.067
131.52,-9.49,18.6553,-7.4272,357.4753,6.1635,359.0655
131.54,-9.4897,18.655,-7.4271,357.4765,6.1631,359.0656
131.56,-9.4901,18.6551,-7.4272,357.4757,6.1624,359.0658
131.58,-9.491,18.6555,-7.427,357.4745,6.1612,359.0671
131.6,-9.4914,18.6555,-7.4272,357.4736,6.1617,359.0667
131.62,-9.4924,18.6557,-7.4266,357.4731,6.158,359.0676
131.64,-9.4918,18.6551,-7.4268,357.4753,6.1593,359.0659
131.66,-9.4918,18.6552,-7.427,357.4753,6.1613,359.066
131.68,-9.4921,18.6554,-7.4269,357.4742,6.1621,359.0674
131.7,-9.4923,18.6555,-7.4268,357.4738,6.1614,359.0667
131.72,-9.492,18.6552,-7.4266,357.4747,6.1617,359.0667
131.74,-9.4922,18.6551,-7.4266,357.4763,6.1611,359.0679
131.76,-9.4918,18.6551,-7.4267,357.476,6.1638,359.0681
131.78,-9.4917,18.6553,-7.4267,357.4755,6.1643,359.068
131.8,-9.4911,18.6553,-7.4269,357.4746,6.1657,359.0677
131.82,-9.4907,18.6552,-7.4269,357.4747,6.1657,359.0664
131.84,-9.4905,18.6552,-7.4269,357.4747,6.1667,359.0665
131.86,-9.4903,18.6553,-7.4271,357.4735,6.1675,359.0673
131.88,-9.4906,18.6549,-7.4266,357.477,6.1638,359.0671
131.9,-9.4901,18.6552,-7.4268,357.4749,6.1641,359.0669
131.92,-9.4894,18.655,-7.4271,357.4752,6.1652,359.0659
131.94,-9.4899,18.6549,-7.4271,357.476,6.1652,359.0675
131.96,-9.4902,18.6551,-7.4271,357.4752,6.1636,359.067
131.98,-9.4905,18.6549,-7.427,357.4763,6.1617,359.0675
132,-9.4902,18.655,-7.4271,357.4754,6.1623,359.0659
132.02,-9.4904,18.6549,-7.4269,357.4761,6.16,359.0659
132.04,-9.4909,18.6554,-7.4272,357.4742,6.1612,359.0662
132.06,-9.4908,18.6553,-7.4272,357.4738,6.1619,359.066
132.08,-9.491,18.6549,-7.4271,357.4767,6.1601,359.0668
132.1,-9.4912,18.6551,-7.4272,357.4759,6.1594,359.0671
132.12,-9.4913,18.655,-7.4273,357.4765,6.1594,359.0667
132.14,-9.4914,18.6552,-7.4269,357.4747,6.1578,359.0658
132.16,-9.4913,18.6553,-7.427,357.4743,6.1574,359.0668
132.18,-9.4915,18.6547,-7.4269,357.4767,6.1558,359.0662
132.2,-9.4914,18.6551,-7.4273,357.4748,6.1577,359.067
132.22,-9.4922,18.6551,-7.427,357.4747,6.1555,359.0678
132.24,-9.4915,18.6551,-7.4272,357.4752,6.1567,359.066
132.26,-9.4904,18.6551,-7.4276,357.4749,6.1579,359.0651
132.28,-9.4896,18.6549,-7.428,357.4748,6.1598,359.0643
132.3,-9.4908,18.6546,-7.4276,357.4762,6.1573,359.065
132.32,-9.4913,18.6549,-7.4276,357.476,6.1565,359.0664
132.34,-9.4919,18.6548,-7.4272,357.4765,6.1544,359.066
