time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.2,-35.0356,1.4771,1.6751,79.4435,92.5225,17.312
131.22,-35.039,1.4777,1.6752,79.4427,92.5102,17.3127
131.24,-35.0413,1.4713,1.6772,79.4279,92.5343,17.3615
131.26,-35.0425,1.4734,1.6822,79.4338,92.4536,17.2792
131.28,-35.0438,1.4743,1.6912,79.4329,92.3641,17.2001
131.3,-35.0544,1.4826,1.6994,79.4519,92.0678,16.9454
131.32,-35.0644,1.4856,1.7103,79.4797,91.9526,16.8553
131.34,-35.0936,1.5058,1.7545,79.521,91.2438,16.0964
131.36,-35.1048,1.5157,1.7868,79.5623,90.8066,15.4996
131.38,-35.1356,1.5186,1.8128,79.6092,90.4211,14.9799
131.4,-35.1558,1.536,1.8691,79.661,89.4467,13.8969
131.42,-35.1718,1.5364,1.9315,79.6964,88.702,13.0566
131.44,-35.239,1.5738,2.1089,79.8174,85.5806,9.7309
131.46,-35.2655,1.5873,2.2264,79.879,83.5954,7.5682
131.48,-35.3038,1.607,2.3665,79.8889,81.0301,4.8528
131.5,-35.3398,1.6284,2.5264,79.8361,78.036,1.6863
131.52,-35.3711,1.6787,2.7347,79.7503,74.0352,357.735
131.54,-35.4673,1.7549,3.2089,79.7747,64.767,348.586
131.56,-35.52,1.7905,3.4823,79.3023,59.9555,343.5721
131.58,-35.5767,1.8244,3.7796,78.9467,55.4728,338.947
131.6,-35.6232,1.8621,4.1038,78.483,51.1726,334.4764
131.62,-35.6831,1.8801,4.4208,77.9374,47.4332,330.5911
131.64,-35.751,1.9475,5.0729,76.5474,40.918,323.7068
131.66,-35.7716,2.0009,5.3822,75.85,38.3289,320.9457
131.68,-35.7565,2.0533,5.6785,75.1125,36.4354,318.8972
131.7,-35.7374,2.127,5.9517,74.3281,34.8421,317.1728
131.72,-35.6977,2.1713,6.1815,73.5816,34.0363,316.2953
131.74,-35.5807,2.2734,6.54,72.3772,33.3088,315.4039
131.76,-35.4975,2.3318,6.6703,71.8664,33.2276,315.2576
131.78,-35.4212,2.3447,6.7395,71.5267,33.5811,315.5752
131.8,-35.3168,2.3738,6.7841,71.2458,34.0803,315.9446
131.82,-35.2396,2.3498,6.7636,71.1585,34.9963,316.8135
131.84,-35.0604,2.3103,6.613,71.2157,37.1406,319.0701
131.86,-34.9944,2.2865,6.4793,71.4324,38.2242,320.4454
131.88,-34.9405,2.2248,6.2967,71.8201,39.7422,322.2648
131.9,-34.8711,2.1659,6.097,72.2638,41.4571,324.1399
131.92,-34.8366,2.0919,5.8477,72.8352,43.4162,326.2685
131.94,-34.8241,1.9503,5.2569,74.1562,47.8085,331.1367
131.96,-34.8293,1.858,4.9178,74.9331,50.739,334.508
131.98,-34.859,1.7637,4.5492,75.7574,53.9743,338.3489
132,-34.8779,1.6819,4.1645,76.6058,57.7414,342.6397
132.02,-34.9173,1.6025,3.7439,77.4464,62.4806,347.8174
132.04,-34.9972,1.5134,2.8476,78.7939,74.232,359.8607
132.06,-35.0544,1.5074,2.38,79.2739,80.9139,6.7359
132.08,-35.1054,1.5053,1.9092,79.5988,88.3935,14.4051
132.1,-35.1545,1.4936,1.4318,79.7302,96.6448,22.8701
132.12,-35.2049,1.4964,0.9618,79.6623,104.6778,31.1544
132.14,-35.2865,1.5654,0.0603,78.9694,118.5299,45.494
132.16,-35.3183,1.6285,-0.3556,78.4385,124.0249,51.3085
132.18,-35.3503,1.706,-0.7517,77.8684,128.7548,56.4242
132.2,-35.3616,1.7812,-1.1096,77.24,132.8497,60.9171
132.22,-35.3784,1.8405,-1.4464,76.5918,136.3347,64.8346
132.24,-35.3922,1.9367,-2.022,75.3343,141.267,70.2391
132.26,-35.3838,1.9867,-2.2439,74.8106,142.7395,71.8555
132.28,-35.3655,2.0312,-2.4194,74.3643,143.6525,72.9442
132.3,-35.3531,2.066,-2.557,73.9947,144.2841,73.8608
132.32,-35.3309,2.0998,-2.6417,73.7684,144.6134,74.4432
132.34,-35.2715,2.1095,-2.6861,73.517,144.2685,74.2698
132.36,-35.2403,2.0983,-2.6471,73.5678,143.633,73.6779
132.38,-35.1984,2.0737,-2.5509,73.7284,142.5697,72.5839
132.4,-35.1584,2.0295,-2.4227,73.9417,141.373,71.3605
132.42,-35.1182,1.9822,-2.2541,74.2313,139.9438,69.8663
132.44,-35.0418,1.8744,-1.8117,75.0267,136.0847,65.5969
132.46,-35.0062,1.8133,-1.5449,75.5008,133.5838,62.7629
132.48,-34.9684,1.7632,-1.2425,76.006,130.5727,59.2765
132.5,-34.9258,1.7103,-0.911,76.4872,127.1627,55.3978
132.52,-34.8917,1.6739,-0.5485,77.0181,122.9878,50.9583
132.54,-34.8156,1.6065,0.2552,77.8391,112.6819,40.087
132.56,-34.7802,1.579,0.6919,78.1322,106.5923,33.7093
132.58,-34.7529,1.5467,1.1395,78.2931,100.0674,26.9439
132.6,-34.7292,1.534,1.6041,78.3262,93.0966,19.7678
132.62,-34.7029,1.5095,2.0685,78.1713,86.4143,12.8873
132.64,-34.6688,1.5007,2.9791,77.4047,74.149,0.2497
132.66,-34.6649,1.5257,3.4107,76.8771,68.5455,354.5142
132.68,-34.6497,1.5654,3.829,76.2529,63.8055,349.5752
132.7,-34.6528,1.6103,4.2093,75.6354,59.6378,345.2186
132.72,-34.6475,1.6537,4.5575,74.9927,56.3064,341.6065
132.74,-34.6573,1.7634,5.1599,73.7825,50.7582,335.9202
132.76,-34.6731,1.8208,5.4022,73.2693,48.5688,333.8158
132.78,-34.6782,1.869,5.6049,72.8129,46.9522,332.1775
132.8,-34.6848,1.9139,5.7637,72.4625,45.6993,330.9379
132.82,-34.7012,1.9612,5.8825,72.1961,44.6523,329.9945
132.84,-34.71,2.0272,6.0009,71.9045,43.6058,329.2386
132.86,-34.7129,2.0375,6.0081,71.8941,43.5319,329.3229
132.88,-34.729,2.0302,5.9739,71.9849,43.5855,329.5252
132.9,-34.7363,2.0085,5.9047,72.1818,43.9841,329.9713
132.92,-34.749,1.9509,5.7847,72.5089,44.836,330.8845
132.94,-34.7907,1.8168,5.4445,73.4074,47.358,333.4034
132.96,-34.8111,1.7461,5.2181,73.9666,49.0919,335.0537
132.98,-34.8298,1.6483,4.9413,74.5987,51.5926,337.4059
133,-34.8595,1.5646,4.6197,75.2945,54.4298,340.1957
133.02,-34.8771,1.4734,4.2482,76.0681,58.1712,343.993
133.04,-34.9257,1.3411,3.3805,77.561,68.1692,354.6011
133.06,-34.9612,1.3037,2.8923,78.1862,74.396,1.3163
133.08,-34.9916,1.2696,2.3758,78.6878,81.7547,9.1859
133.1,-35.0401,1.2522,1.8262,78.9891,89.889,17.8017
133.12,-35.078,1.2498,1.2629,79.055,98.7277,27.0048
