time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-26.2581,-17.4788,2.9191,65.3227,140.686,347.5798
8.9,-26.2517,-17.4786,2.9207,65.3208,140.6753,347.5493
8.92,-26.2523,-17.4783,2.9166,65.3076,140.6877,347.5886
8.94,-26.2469,-17.4786,2.9151,65.2947,140.6599,347.5435
8.96,-26.241,-17.4777,2.9161,65.2844,140.6417,347.4966
8.98,-26.2395,-17.4802,2.9115,65.2661,140.6678,347.4973
9,-26.2401,-17.4791,2.9083,65.2502,140.8097,347.4481
9.02,-26.2392,-17.4754,2.9073,65.2529,140.8826,347.381
9.04,-26.2396,-17.4728,2.9044,65.2359,141.0166,347.421
9.059999,-26.2366,-17.4694,2.904,65.2596,141.0499,347.2926
9.08,-26.2346,-17.471,2.9022,65.2411,141.0327,347.269
9.099999,-26.2349,-17.4734,2.8955,65.2158,141.0236,347.2878
9.12,-26.2314,-17.4724,2.8939,65.2095,140.9666,347.2517
9.139999,-26.2238,-17.4699,2.8852,65.1633,140.7738,347.2782
9.16,-26.2181,-17.4706,2.8782,65.1305,140.7386,347.3232
9.179999,-26.2154,-17.4682,2.8719,65.0966,140.696,347.3738
9.2,-26.2083,-17.4664,2.869,65.0925,140.6135,347.3402
9.22,-26.2044,-17.4635,2.8595,65.0728,140.5865,347.3772
9.24,-26.1943,-17.4608,2.8391,64.9989,140.5688,347.4776
9.26,-26.1913,-17.4601,2.8276,64.9645,140.5571,347.5438
9.28,-26.1858,-17.4567,2.8221,64.9498,140.5376,347.5516
9.3,-26.1828,-17.4571,2.8095,64.9019,140.5549,347.6174
9.32,-26.1767,-17.454,2.8037,64.8854,140.5536,347.6174
9.34,-26.1717,-17.4527,2.782,64.8173,140.5761,347.7267
9.36,-26.1677,-17.452,2.7747,64.7874,140.5827,347.7511
9.38,-26.1657,-17.452,2.767,64.7632,140.5972,347.7868
9.4,-26.1667,-17.4476,2.7631,64.7667,140.6106,347.8127
9.42,-26.1658,-17.4459,2.7597,64.7596,140.6167,347.8267
9.44,-26.1674,-17.4468,2.7543,64.7462,140.6479,347.8682
9.46,-26.1653,-17.4491,2.7569,64.7454,140.6354,347.8359
9.48,-26.1702,-17.4494,2.7558,64.7485,140.6581,347.869
9.5,-26.173,-17.4483,2.7583,64.764,140.661,347.8675
9.52,-26.1767,-17.4481,2.7641,64.7968,140.6412,347.8354
9.54,-26.1847,-17.4528,2.7761,64.829,140.6158,347.8384
9.559999,-26.1879,-17.457,2.7826,64.8435,140.5906,347.8234
9.58,-26.1908,-17.4589,2.7898,64.8692,140.5892,347.8033
9.599999,-26.1952,-17.4615,2.7963,64.8839,140.5772,347.7971
9.62,-26.1954,-17.4602,2.8106,64.9334,140.5147,347.7209
9.639999,-26.2036,-17.4627,2.8259,64.9769,140.4899,347.7256
9.66,-26.2104,-17.464,2.8328,64.9932,140.4808,347.779
9.679999,-26.2113,-17.4585,2.8512,65.0339,140.3283,347.8078
9.7,-26.2147,-17.452,2.8717,65.0644,140.0658,347.7875
9.719999,-26.2165,-17.4468,2.8988,65.1031,139.8029,347.7076
9.74,-26.2259,-17.4482,2.9669,65.2426,139.2928,347.4434
9.76,-26.2336,-17.4546,3.0047,65.31,139.0819,347.2667
9.78,-26.241,-17.4587,3.0541,65.423,138.8562,347.0036
9.8,-26.2494,-17.4633,3.1075,65.5658,138.6611,346.7536
9.82,-26.2623,-17.461,3.1657,65.7223,138.4559,346.4427
9.84,-26.29,-17.4255,3.3109,66.051,138.0901,345.5958
9.86,-26.3032,-17.4004,3.4023,66.2608,137.7913,345.1001
9.88,-26.3126,-17.3877,3.5038,66.4897,137.4916,344.5287
9.9,-26.3345,-17.3949,3.6066,66.7594,137.379,343.7948
9.92,-26.3533,-17.4081,3.72,67.0708,136.8553,343.0947
9.94,-26.3658,-17.4477,3.9863,67.6546,135.1217,341.543
9.96,-26.3698,-17.4724,4.1287,67.9405,134.0491,340.628
9.98,-26.3781,-17.4952,4.2729,68.2357,132.9094,339.6489
10,-26.3843,-17.515,4.4209,68.5468,131.7684,338.5808
10.02,-26.3962,-17.5364,4.5612,68.8331,130.6783,337.5632
10.04,-26.4182,-17.5709,4.8268,69.3354,128.8056,335.759
10.06,-26.4284,-17.5743,4.9513,69.5479,127.7909,334.9297
10.08,-26.4431,-17.5734,5.0669,69.7632,126.871,334.1602
10.1,-26.4564,-17.5703,5.1765,69.9632,126.1398,333.4197
10.12,-26.4761,-17.5613,5.2762,70.1587,125.4186,332.7332
10.14,-26.509,-17.5089,5.4667,70.4895,123.963,331.3729
10.16,-26.5191,-17.4633,5.568,70.6251,123.0072,330.5782
10.18,-26.5397,-17.426,5.6619,70.7591,122.1277,329.7874
10.2,-26.5544,-17.3922,5.7655,70.9281,121.1727,328.9019
10.22,-26.5704,-17.372,5.8715,71.0684,120.0632,328.0244
10.24,-26.5862,-17.363,5.983,71.233,118.8596,327.1176
10.26,-26.6242,-17.3624,6.2083,71.6416,116.98,325.1587
10.28,-26.644,-17.3484,6.3211,71.8518,116.2008,324.1179
10.3,-26.6632,-17.3158,6.4386,72.0273,115.1889,323.0453
10.32,-26.675,-17.2739,6.5672,72.2174,113.9122,321.7567
10.34,-26.7,-17.2062,6.8383,72.6039,111.1769,318.9698
10.36,-26.7105,-17.1702,6.9865,72.7517,109.4685,317.2925
10.38,-26.7165,-17.1156,7.1499,72.8869,107.5655,315.4094
10.4,-26.7162,-17.0522,7.3271,72.9145,104.9994,313.425
10.42,-26.7254,-16.9945,7.5069,73.001,102.8067,311.2682
10.44,-26.7262,-16.8672,7.9163,73.0805,97.8145,306.4033
10.46,-26.7311,-16.7925,8.1381,73.0835,95.0138,303.7241
10.48,-26.7287,-16.7198,8.3734,73.0161,92.2411,301.0019
10.5,-26.7321,-16.6496,8.6109,72.9342,89.6081,298.317
10.52,-26.7323,-16.5771,8.8602,72.8863,87.019,295.4094
10.54,-26.7391,-16.4992,9.1042,72.8505,84.3818,292.4422
10.56,-26.7459,-16.3103,9.5914,72.5944,79.0932,286.6809
10.58,-26.7545,-16.2039,9.8296,72.4085,76.4746,283.8923
10.6,-26.7604,-16.1036,10.0607,72.2472,74.0421,281.2283
10.62,-26.7647,-15.9986,10.2982,72.0393,71.4847,278.3219
10.64,-26.795,-15.8271,10.7212,71.6303,67.0838,273.4641
10.66,-26.8076,-15.7442,10.9151,71.3963,65.1314,271.3327
10.68,-26.8131,-15.6761,11.0912,71.1502,63.491,269.5032
10.7,-26.8287,-15.6153,11.241,70.9523,62.042,267.9235
10.72,-26.8448,-15.5639,11.3687,70.7853,60.7699,266.5251
10.74,-26.8792,-15.5356,11.5377,70.5335,59.1437,264.9452
10.76,-26.893,-15.556,11.5749,70.5227,58.8311,264.6198
10.78,-26.9253,-15.5794,11.5708,70.6383,58.6823,264.3939
10.8,-26.9433,-15.6251,11.5376,70.799,58.9096,264.5526
10.82,-26.9896,-15.6959,11.432,71.2133,59.704,265.2332
10.84,-27.0616,-15.8606,11.1158,72.0414,62.1878,268.0183
10.86,-27.1015,-15.9634,10.8929,72.6882,64.168,269.7263
10.88,-27.15,-16.0931,10.6161,73.3914,66.9212,272.2912
10.9,-27.1831,-16.2105,10.307,74.0951,70.1813,275.4255
10.92,-27.2281,-16.3451,9.9451,74.7803,74.4149,279.4036
10.94,-27.3346,-16.5779,9.0919,75.9837,85.6349,290.1994
10.96,-27.3833,-16.6809,8.6149,76.4296,92.6833,296.823
10.98,-27.4437,-16.7665,8.1014,76.6783,100.4672,304.092
11,-27.4993,-16.8453,7.561,76.6914,108.7895,311.7718
11.02,-27.5756,-16.9018,6.9842,76.4316,117.3922,319.7405
11.04,-27.7056,-16.9555,5.7954,75.0351,132.9068,334.109
11.06,-27.7774,-16.9632,5.1708,73.8977,140.0526,340.5223
11.08,-27.8473,-16.942,4.5481,72.6346,146.2897,345.7943
11.1,-27.9155,-16.8965,3.9225,71.1742,151.7183,350.1796
11.12,-27.9835,-16.8167,3.2943,69.5843,156.0206,353.7028
11.14,-28.0657,-16.5637,2.0987,66.428,161.2457,358.8559
11.16,-28.0897,-16.412,1.5303,64.8507,163.0347,0.9087
11.18,-28.1139,-16.2444,0.9833,63.2102,164.4982,2.5418
11.2,-28.134,-16.0721,0.4605,61.6002,165.6219,3.8331
11.22,-28.1414,-15.8996,-0.0255,60.0551,166.5187,4.9048
11.24,-28.1509,-15.7286,-0.4848,58.6019,167.1896,5.816
11.26,-28.1414,-15.391,-1.2769,56.1471,167.8747,7.329
11.28,-28.1298,-15.2307,-1.6106,55.1743,168.1201,7.9133
11.3,-28.1137,-15.0664,-1.894,54.3255,168.1918,8.4427
11.32,-28.0973,-14.9102,-2.1293,53.5972,168.3876,8.8236
11.34,-28.0747,-14.7714,-2.3153,52.9906,168.627,9.2656
11.36,-28.0214,-14.553,-2.5336,52.3907,168.5348,9.5518
11.38,-27.9866,-14.4788,-2.5599,52.2461,168.3409,9.3874
11.4,-27.9448,-14.4382,-2.529,52.3447,167.9413,9.2124
11.42,-27.9011,-14.4329,-2.4496,52.6086,167.4636,8.8329
11.44,-27.8444,-14.4692,-2.2911,53.1351,166.7663,8.3808
11.46,-27.7158,-14.6671,-1.7964,54.9026,164.7961,7.2315
11.48,-27.6414,-14.825,-1.4503,56.1161,163.3884,6.3676
11.5,-27.5581,-15.0044,-1.0287,57.5678,161.5651,5.2136
11.52,-27.4772,-15.2042,-0.548,59.1483,159.3609,3.6755
11.54,-27.2978,-15.5962,0.618,62.6621,153.5284,359.1567
11.56,-27.2104,-15.7798,1.2814,64.5139,149.7721,356.1962
11.58,-27.1212,-15.9565,1.9928,66.3372,145.6256,352.5454
11.6,-27.0437,-16.1147,2.7361,68.1736,141.0536,348.1386
11.62,-26.9898,-16.2505,3.4896,69.8989,136.2114,343.0053
11.64,-26.8808,-16.4395,5.0504,72.6628,121.7969,328.3738
11.66,-26.8434,-16.4884,5.8317,73.7281,110.9233,317.8354
11.68,-26.8185,-16.4876,6.6064,74.1361,99.5863,307.2889
11.7,-26.7925,-16.4591,7.3698,73.9537,89.3413,297.789
11.72,-26.8005,-16.3995,8.0873,73.3151,80.4586,289.7025
11.74,-26.8293,-16.1979,9.4475,71.122,65.2813,276.7625
11.76,-26.8692,-16.0741,10.0543,69.8599,59.8874,272.5536
11.78,-26.9257,-15.9265,10.6191,68.7279,55.4371,268.8002
11.8,-26.9776,-15.7905,11.1412,67.5252,51.6353,265.7585
11.82,-27.0491,-15.6432,11.6081,66.3803,48.2644,263.1224
11.84,-27.1934,-15.4035,12.368,64.5234,43.8134,259.6943
11.86,-27.2949,-15.3083,12.6412,63.7563,41.9074,258.2543
11.88,-27.3897,-15.2205,12.8604,63.1345,40.3277,256.8372
11.9,-27.464,-15.1785,13.0138,62.8335,39.2136,255.9211
11.92,-27.565,-15.1531,13.0883,62.7767,38.0834,254.7871
11.94,-27.7122,-15.1959,13.0852,63.2995,37.1164,253.4944
11.96,-27.8054,-15.2957,12.9596,63.8553,36.8738,253.416
11.98,-27.8792,-15.3966,12.7955,64.4724,36.6996,253.6372
12,-27.9528,-15.5368,12.5631,65.2661,36.7875,254.2324
12.02,-27.9979,-15.6841,12.296,66.1415,37.0382,254.8852
12.04,-28.1284,-16.0543,11.5254,68.9012,38.7979,256.9389
12.06,-28.1934,-16.2272,11.06,70.4833,40.2276,258.2647
12.08,-28.2423,-16.4226,10.5251,72.0565,42.9305,261.0646
12.1,-28.2784,-16.5657,9.9636,73.5856,46.7713,265.0725
12.12,-28.3551,-16.7048,9.3118,75.408,51.873,269.7493
12.14,-28.4857,-16.9301,7.8886,78.6723,68.7665,284.9827
12.16,-28.5265,-16.9688,7.1581,79.8014,80.6006,296.4553
12.18,-28.5648,-16.9904,6.3893,80.3827,97.2149,312.7288
12.2,-28.6105,-16.9497,5.6043,80.3009,113.7982,329.0815
12.22,-28.6429,-16.8668,4.8168,79.341,127.7292,343.4256
12.24,-28.6646,-16.6515,3.2573,75.8915,144.2323,0.9867
12.26,-28.6524,-16.5124,2.5178,74.0775,148.2357,5.6571
12.28,-28.6205,-16.3541,1.8163,72.3188,150.4337,9.0321
12.3,-28.5796,-16.168,1.1573,70.5316,152.578,11.8914
12.32,-28.5302,-15.9756,0.532,68.6895,154.3469,14.4424
12.34,-28.3959,-15.5748,-0.5583,64.8092,158.0887,18.6849
12.36,-28.3103,-15.3577,-1.0091,62.6384,159.7105,19.8335
12.38,-28.2074,-15.1589,-1.4106,60.6121,160.1097,20.6169
12.4,-28.105,-14.9807,-1.7525,59.2641,161.0621,21.6958
12.42,-28.0065,-14.8346,-2.0605,57.6608,161.4321,21.9023
12.44,-27.7941,-14.6438,-2.4904,56.1372,160.9249,22.0443
12.46,-27.6902,-14.5871,-2.6229,55.5617,160.6442,21.7972
12.48,-27.5869,-14.5498,-2.6952,55.1677,160.1987,21.3262
12.5,-27.4836,-14.5328,-2.7047,54.9571,159.6205,20.7549
12.52,-27.3859,-14.5385,-2.6507,54.9909,159.0504,19.9774
12.54,-27.1922,-14.6411,-2.3532,55.6044,157.5785,17.7759
12.56,-27.1036,-14.7276,-2.1022,56.025,156.7198,15.9435
12.58,-27.0276,-14.8292,-1.7847,56.1074,156.6042,13.6154
12.6,-26.9311,-14.9611,-1.3783,57.0998,155.2348,11.9202
12.62,-26.8201,-15.1345,-0.8924,58.5085,152.7137,10.2079
12.64,-26.6123,-15.562,0.2989,61.9444,146.8555,5.1486
12.66,-26.5139,-15.7864,0.9985,63.8137,142.9483,1.6051
12.68,-26.4164,-16.0023,1.7525,65.7006,137.8318,357.1308
12.7,-26.3327,-16.192,2.5464,67.5287,131.6353,351.8011
12.72,-26.2546,-16.3484,3.3785,69.1634,124.7155,345.6905
12.74,-26.1687,-16.58,5.0484,71.3708,107.0114,329.7313
12.76,-26.1415,-16.6411,5.8939,72.0164,96.5353,320.0714
12.78,-26.1552,-16.6576,6.7098,72.2028,88.2014,312.0571
12.8,-26.1969,-16.6353,7.5029,71.8586,79.7417,303.1391
12.82,-26.2549,-16.5886,8.2597,70.7122,72.419,295.0313
12.84,-26.3973,-16.416,9.6593,66.6268,63.5529,287.6763
12.86,-26.4961,-16.3139,10.2844,65.3043,59.7331,285.0695
12.88,-26.599,-16.1896,10.8769,64.483,53.8569,280.5108
12.9,-26.779,-16.0603,11.3402,64.2812,50.3011,277.8931
12.92,-26.8892,-15.925,11.7992,63.57,46.3969,274.6999
12.94,-27.144,-15.6647,12.4802,62.0089,42.7685,271.7839
12.96,-27.2838,-15.571,12.7058,61.2637,41.4894,270.7727
12.98,-27.4111,-15.4999,12.8739,60.7313,41.0331,270.2389
13,-27.5274,-15.4854,12.9723,60.8747,40.3444,269.2039
13.02,-27.6674,-15.5009,12.9877,61.1879,38.8761,267.891
13.04,-27.7641,-15.566,12.9557,61.7731,37.8455,266.8258
13.06,-27.9658,-15.7462,12.6839,63.2202,37.0783,266.1879
13.08,-28.0365,-15.9046,12.4563,63.9382,37.5434,266.982
13.1,-28.1038,-16.0689,12.1816,64.6443,38.1755,268.0896
13.12,-28.1935,-16.2633,11.819,65.604,38.9508,269.3506
13.14,-28.2364,-16.4646,11.4266,66.8175,40.225,270.8248
13.16,-28.3459,-16.8281,10.4524,69.9583,43.9209,274.5849
13.18,-28.3824,-16.9896,9.8872,71.7756,47.5542,277.7319
13.2,-28.4351,-17.1122,9.2649,73.5711,52.9377,282.2838
13.22,-28.4746,-17.2295,8.6057,75.1027,59.6809,288.3487
13.24,-28.5091,-17.3099,7.9122,76.471,69.0718,296.9582
13.26,-28.577,-17.3593,6.4412,78.211,92.5726,319.0969
13.28,-28.6011,-17.3324,5.6789,78.1072,105.8121,331.5716
13.3,-28.6205,-17.2607,4.9096,77.4201,117.0025,342.3283
13.32,-28.6276,-17.1558,4.1389,76.1059,126.9575,352.0171
13.34,-28.6117,-16.8658,2.631,72.9641,140.135,5.705
13.36,-28.5946,-16.6779,1.9014,71.0603,145.3242,10.9223
13.38,-28.5663,-16.4708,1.197,68.7358,149.7746,14.4898
13.4,-28.5266,-16.2283,0.5336,66.4683,152.5518,16.6893
13.42,-28.4753,-15.9716,-0.0922,64.1478,154.8439,18.5472
13.44,-28.3248,-15.4576,-1.1851,60.2867,157.4982,20.7377
13.46,-28.2319,-15.1966,-1.6391,58.3619,158.4715,20.9107
13.48,-28.1321,-14.9567,-2.0412,56.7364,159.0409,21.0064
13.5,-28.0207,-14.736,-2.3748,55.2238,159.3353,20.7615
13.52,-27.9018,-14.5462,-2.6471,53.9773,159.2505,20.3346
13.54,-27.6568,-14.2832,-3.0009,52.0771,159.2291,19.0162
13.56,-27.5308,-14.2105,-3.078,51.5756,159.0451,18.1901
13.58,-27.4039,-14.1773,-3.0887,51.3115,158.6955,17.1911
13.6,-27.277,-14.1768,-3.0263,51.2897,158.2235,16.102
13.62,-27.1476,-14.224,-2.902,51.4781,157.4466,14.9777
13.64,-26.9048,-14.4319,-2.4395,52.6071,155.5587,11.9731
13.66,-26.7917,-14.5807,-2.0981,53.5206,154.405,10.1206
13.68,-26.6849,-14.7594,-1.6861,54.6694,152.9669,8.1346
