time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,0.0008,-0.0005,0.0005,355.9238,350.4081,358.227
8.9,0.0026,-0.0002,-0.0011,355.92,350.415,358.2279
8.92,0.0001,0.0008,0.0011,355.9191,350.3991,358.2354
8.94,0.0012,0.0002,0.0002,355.9206,350.4049,358.2325
8.96,0.0021,-0.0002,-0.0005,355.9198,350.4119,358.2292
8.98,0.0017,-0.0002,-0.0004,355.9201,350.4099,358.2291
9,0.0012,-0.0004,0.0001,355.9222,350.4067,358.2294
9.02,0.002,-0.001,-0.0005,355.9237,350.4135,358.226
9.04,0.0009,-0.0006,0.0002,355.9224,350.4086,358.2284
9.059999,0.0026,-0.0008,-0.0016,355.9233,350.4207,358.2267
9.08,0.0025,-0.001,-0.001,355.9237,350.4171,358.226
9.099999,0.0005,0,0.0005,355.9219,350.4032,358.2335
9.12,0.001,0,-0.0002,355.9224,350.4106,358.2324
9.139999,0.0007,-0.0004,0.0002,355.9227,350.4081,358.2306
9.16,-0.0003,0.0004,0.0011,355.9196,350.3993,358.2339
9.179999,-0.0004,-0.0005,0.0013,355.9229,350.4012,358.2293
9.2,0.002,-0.0014,-0.0007,355.9254,350.4187,358.2234
9.22,0.0022,-0.0013,-0.0009,355.9256,350.418,358.2246
9.24,0.0012,-0.0006,-0.0002,355.9223,350.411,358.2272
9.26,-0.0009,0.0006,0.0016,355.9173,350.3949,358.2336
9.28,0.0015,0.0002,-0.0004,355.92,350.4093,358.2331
9.3,-0.0003,0.0001,0.001,355.9207,350.3992,358.2328
9.32,0.0014,0,-0.0003,355.9206,350.4122,358.2314
9.34,0.001,-0.0004,0,355.9218,350.4097,358.2281
9.36,0.0015,-0.0006,-0.0004,355.9211,350.4113,358.227
9.38,0.0014,-0.0006,-0.0002,355.9215,350.409,358.227
9.4,0.002,-0.0006,-0.0009,355.923,350.4149,358.2262
9.42,0.0026,-0.0007,-0.0012,355.923,350.4178,358.2255
9.44,0.0014,-0.0006,-0.0001,355.9235,350.4112,358.2278
9.46,0.0035,-0.0015,-0.002,355.9235,350.4236,358.2223
9.48,0.0015,-0.001,-0.0003,355.9237,350.4128,358.2253
9.5,0.0015,-0.0009,-0.0001,355.9239,350.411,358.2267
9.52,0.0029,-0.0013,-0.0014,355.9253,350.4186,358.2256
9.54,0.0012,-0.0002,-0.0003,355.9218,350.4106,358.2295
9.559999,0.0002,-0.0008,0.0005,355.9236,350.4036,358.2274
9.58,0.0006,0.0006,0.0002,355.9193,350.4034,358.235
9.599999,-0.0001,0.0002,0.0009,355.9206,350.4001,358.2327
9.62,0.0023,-0.0005,-0.0013,355.9216,350.4181,358.2289
9.639999,0.0027,-0.0006,-0.0013,355.9221,350.4196,358.2272
9.66,0.0005,-0.0006,0.0005,355.9234,350.4053,358.2285
9.679999,0.0013,-0.0006,-0.0002,355.9213,350.4094,358.2276
9.7,0.0002,-0.0003,0.0008,355.922,350.4026,358.2297
9.719999,-0.0001,0.0004,0.0008,355.9192,350.4019,358.2325
9.74,0,0.0002,0.0006,355.9201,350.4027,358.231
9.76,-0.0004,0,0.001,355.921,350.4005,358.2309
9.78,0.0006,-0.0005,0.0002,355.9215,350.4074,358.2282
9.8,0.0003,-0.0005,0.0006,355.9228,350.4049,358.2291
9.82,0.0007,-0.0004,0.0005,355.9223,350.4066,358.2281
9.84,0.001,-0.0001,0.0001,355.9199,350.4077,358.2287
9.86,0.001,0.0003,0,355.9202,350.4065,358.233
9.88,0.0015,-0.0001,-0.0003,355.9205,350.413,358.2283
9.9,0.0024,-0.0011,-0.0009,355.9232,350.4194,358.2253
9.92,-0.0004,-0.0005,0.0009,355.9225,350.4036,358.2285
9.94,0.0009,0.0001,-0.0007,355.9195,350.408,358.2302
9.96,0.0014,-0.0001,-0.0004,355.9196,350.4087,358.2299
9.98,0.0016,-0.0005,0.0002,355.9226,350.4098,358.2279
10,0.0016,-0.0002,0.0003,355.9211,350.41,358.23
10.02,0.0015,0.0001,0,355.9198,350.4113,358.2321
10.04,0.0009,-0.0005,0.0002,355.9231,350.4099,358.2289
10.06,0.0007,-0.0006,0.0003,355.9218,350.4109,358.2267
10.08,0.0002,-0.0002,0.0006,355.9219,350.4068,358.2303
10.1,0.0008,0.0001,0.0002,355.9213,350.4091,358.2311
10.12,0.0009,-0.0003,0,355.9225,350.4101,358.2289
10.14,0.0011,-0.0007,0.0002,355.924,350.4112,358.2274
10.16,0.0014,-0.0011,0.0001,355.9245,350.4134,358.2261
10.18,0.0012,-0.001,0.0002,355.9243,350.4116,358.2265
10.2,0.0024,-0.0021,-0.0009,355.9268,350.4208,358.2204
10.22,0.0005,-0.0011,0,355.9234,350.4083,358.2261
10.24,0.0006,-0.0008,-0.0003,355.9219,350.4111,358.2273
10.26,-0.0002,-0.0009,0.0005,355.9232,350.4066,358.2275
10.28,-0.0009,-0.0003,0.0013,355.9221,350.4018,358.2291
10.3,-0.0002,-0.0007,0.0007,355.9236,350.4073,358.2278
10.32,0.0005,-0.0003,0,355.9226,350.4146,358.2291
10.34,-0.0021,0.0008,0.0024,355.9219,350.393,358.2365
10.36,-0.0006,-0.0001,0.0009,355.922,350.4027,358.2306
10.38,-0.0006,-0.0003,0.0005,355.9221,350.4052,358.23
10.4,-0.0006,0.0001,0.0005,355.9209,350.4046,358.2325
10.42,-0.002,-0.0005,0.0019,355.9227,350.3996,358.23
10.44,-0.0016,-0.0004,0.0014,355.922,350.4014,358.229
10.46,-0.0013,0,0.0008,355.9214,350.4037,358.2319
10.48,-0.0009,0,0.0004,355.9197,350.4055,358.2308
10.5,-0.0008,-0.0002,0.0007,355.9213,350.4044,358.2295
10.52,-0.0006,-0.0005,0.0007,355.9221,350.4051,358.2278
10.54,-0.0004,0,0.0006,355.9205,350.4067,358.2307
10.56,-0.0011,-0.0007,0.0017,355.9244,350.4073,358.229
10.58,0.0001,-0.0008,0.0009,355.9249,350.4131,358.2284
10.6,0.0005,-0.0009,0.001,355.9247,350.4135,358.227
10.62,0.0013,-0.0005,0,355.9227,350.4167,358.2292
10.64,0.0012,-0.001,-0.0005,355.9231,350.4206,358.226
10.66,-0.0001,-0.0006,0.0008,355.924,350.41,358.2296
10.68,0.0006,-0.0006,0.0006,355.9234,350.4121,358.2286
10.7,-0.0006,0.0001,0.0017,355.9221,350.4011,358.2318
10.72,0.001,0,0.0002,355.9215,350.4126,358.2331
10.74,0.0008,0.0001,0.0005,355.9219,350.4123,358.233
10.76,0.0014,-0.0002,0.0004,355.9219,350.4153,358.2303
10.78,0.0018,-0.0005,0.0002,355.9245,350.4167,358.231
10.8,0.0031,0.0001,-0.0009,355.9209,350.4227,358.2333
10.82,0.0018,-0.0007,0.0004,355.9229,350.4179,358.2279
10.84,0.0008,-0.0013,0.0013,355.9238,350.4151,358.2286
10.86,0.0008,-0.0002,0.0007,355.9223,350.416,358.2313
10.88,0.0001,0.0001,0.0011,355.9246,350.4251,358.2277
10.9,0.0003,0.0003,0.0008,355.9226,350.4156,358.2319
10.92,0.001,-0.0007,0.0005,355.9241,350.4171,358.2282
10.94,0.0012,-0.0001,0.0007,355.9216,350.4167,358.2294
10.96,0.0015,-0.0002,0.0003,355.9215,350.4178,358.23
10.98,0.0017,-0.0003,0,355.9219,350.4191,358.2292
11,0.0016,-0.0003,0,355.9213,350.4201,358.2287
11.02,0.0009,-0.0007,0.0006,355.9235,350.4157,358.2277
11.04,0.0005,-0.0009,0.0004,355.9275,350.4153,358.2281
11.06,-0.0002,-0.0005,0.0008,355.9233,350.4082,358.2292
11.08,-0.0005,-0.0001,0.0009,355.9221,350.4064,358.2309
11.1,0.0004,-0.0007,0.0001,355.9225,350.4133,358.2264
11.12,-0.0002,-0.0007,0.0007,355.9241,350.4084,358.2274
11.14,0.0003,-0.0006,0.0002,355.9245,350.4074,358.2284
11.16,0.0011,-0.0005,-0.0002,355.9227,350.4077,358.228
11.18,0.0012,-0.0003,-0.0003,355.9215,350.4074,358.2287
11.2,0.0012,-0.0006,-0.0005,355.9212,350.4094,358.227
11.22,0.0001,-0.0005,0,355.9214,350.4064,358.2277
11.24,-0.0013,0.0002,0.0008,355.9211,350.4001,358.231
11.26,-0.0005,-0.0002,0.0003,355.9225,350.4024,358.2313
11.28,-0.0006,-0.0003,0.0007,355.9231,350.3988,358.2306
11.3,-0.0003,-0.0004,0.0003,355.9223,350.402,358.2297
11.32,-0.0007,-0.0006,0.0005,355.9228,350.401,358.2287
11.34,-0.001,-0.0003,0.0002,355.9226,350.4025,358.2296
11.36,-0.0015,-0.0004,0.0006,355.9223,350.3997,358.2301
11.38,-0.0021,-0.0002,0.0015,355.9221,350.3936,358.2314
11.4,0,-0.0007,-0.0006,355.9228,350.4084,358.227
11.42,-0.001,-0.0003,0,355.9206,350.4028,358.2292
11.44,-0.001,-0.0006,-0.0001,355.9223,350.4034,358.2283
11.46,0,-0.0006,-0.0003,355.922,350.4072,358.2282
11.48,-0.0003,-0.0006,0.0002,355.9234,350.4026,358.2285
11.5,0.0004,-0.0005,-0.0003,355.923,350.4063,358.2293
11.52,0.0001,-0.0004,-0.0002,355.9218,350.4022,358.2293
11.54,-0.0003,0.0002,0.0003,355.921,350.3972,358.2316
11.56,-0.0003,-0.0003,0.0004,355.922,350.3997,358.2302
11.58,-0.0003,-0.0004,0.0004,355.9229,350.4023,358.229
11.6,0.0001,-0.0008,0.0001,355.924,350.4116,358.227
11.62,-0.0006,-0.0005,0.0008,355.9237,350.4055,358.23
11.64,0.0011,-0.0008,0,355.9221,350.4126,358.2249
11.66,0.001,-0.0007,0.0004,355.9232,350.4099,358.2267
11.68,0.0008,-0.0005,0.0007,355.9223,350.409,358.2288
11.7,0.0021,-0.0012,-0.0003,355.924,350.4181,358.2252
11.72,0.0018,-0.0007,0.0003,355.9231,350.4155,358.227
11.74,0.0017,-0.0004,0.0004,355.9229,350.4161,358.2298
11.76,0.0015,-0.0005,0.0006,355.9225,350.4154,358.229
11.78,0.0013,-0.0002,0.0005,355.9226,350.4155,358.2315
11.8,0.001,-0.0004,0.001,355.9222,350.4135,358.2307
11.82,0.0012,-0.0004,0.0006,355.922,350.4162,358.2302
11.84,0.0018,0.0004,0.0002,355.9189,350.4162,358.2337
11.86,0.0016,0.0002,0.0005,355.9209,350.4163,358.2325
11.88,0.0022,0.0011,0.0004,355.9225,350.4321,358.2275
11.9,0.0014,-0.0011,0.0008,355.9252,350.4225,358.2243
11.92,0.0011,-0.0004,0.001,355.9227,350.4179,358.2297
11.94,0.0036,-0.0013,-0.0011,355.9239,350.4284,358.227
11.96,0.0025,-0.0004,0.0001,355.9215,350.4218,358.2282
11.98,0.002,-0.0004,0.0006,355.9214,350.4185,358.2282
12,0.0009,-0.0002,0.0017,355.9215,350.4056,358.2328
12.02,0.0021,-0.0003,0.0007,355.9233,350.418,358.2313
12.04,0.0018,-0.0008,0.001,355.9245,350.4194,358.2269
12.06,0.0019,-0.0003,0.0006,355.9226,350.4211,358.2303
12.08,0.0028,-0.0005,-0.0001,355.9222,350.4254,358.2278
12.1,0.0049,-0.0013,-0.0016,355.9242,350.438,358.2232
12.12,0.0028,-0.0001,0.0002,355.9215,350.4242,358.2296
12.14,-0.003,0.0016,0.0037,355.918,350.3891,358.2413
12.16,0.0004,-0.0006,0.0011,355.9243,350.4108,358.2297
12.18,0.0026,-0.0001,-0.0004,355.92,350.421,358.2292
12.2,0.0046,-0.001,-0.0013,355.9249,350.427,358.2256
12.22,0.0027,0,0.0002,355.9221,350.4165,358.2297
12.24,0,-0.0006,0.0009,355.9226,350.4096,358.2275
12.26,0.0001,-0.0001,0.0004,355.9217,350.4067,358.2298
12.28,0.0002,-0.0005,0,355.9224,350.4066,358.2274
12.3,0.0017,-0.001,-0.0019,355.9225,350.414,358.2244
12.32,-0.0008,-0.0006,-0.0004,355.9222,350.4048,358.2271
12.34,-0.0068,0.0023,0.005,355.9179,350.3649,358.2429
12.36,-0.0008,0.0003,0.0005,355.9194,350.3964,358.2323
12.38,0.0007,-0.0001,-0.0004,355.9191,350.4043,358.2285
12.4,0.0032,-0.001,-0.0027,355.921,350.4263,358.224
12.42,0.0006,-0.0008,0.0001,355.9229,350.4037,358.2274
12.44,0.0014,-0.0008,-0.0009,355.9216,350.4088,358.2268
12.46,0.001,-0.0005,-0.0007,355.9209,350.4067,358.228
12.48,0.0007,-0.0002,-0.0006,355.9203,350.4046,358.2297
12.5,-0.0033,0.0011,0.0026,355.9195,350.3906,358.2353
12.52,-0.0016,-0.0004,0.0011,355.9226,350.3987,358.2306
12.54,-0.0016,0.0007,0.0005,355.9186,350.3977,358.234
12.56,-0.0015,0.0002,0.0003,355.92,350.3965,358.2321
12.58,-0.002,0.0008,0.0006,355.9185,350.3918,358.2354
12.6,-0.0007,-0.0005,-0.0007,355.9221,350.4039,358.2284
12.62,-0.0009,-0.0002,-0.0003,355.9203,350.4012,358.2302
12.64,0.0003,-0.0002,0,355.9212,350.4011,358.2294
12.66,0.0011,-0.0003,-0.0003,355.9212,350.4013,358.2295
12.68,0.0024,-0.0002,-0.0022,355.919,350.4102,358.2283
12.7,0.0014,-0.0008,-0.0014,355.9208,350.4094,358.2266
12.72,0.001,-0.0002,-0.0004,355.9207,350.41,358.2292
12.74,0,0.0004,0.0019,355.9201,350.4013,358.2333
12.76,0.0014,0,0.0006,355.9202,350.4086,358.2306
12.78,0.0025,-0.0003,-0.0003,355.92,350.4141,358.2283
12.8,0.0055,-0.0014,-0.0017,355.9251,350.4244,358.2259
12.82,0.0038,-0.0004,0.0003,355.9231,350.4173,358.2296
12.84,0.0043,-0.0005,-0.0005,355.9221,350.422,358.2286
12.86,0.0042,-0.0006,-0.0003,355.922,350.4216,358.2286
12.88,0.0048,-0.0001,-0.0009,355.9201,350.4203,358.2299
12.9,0.0016,-0.0002,0.0023,355.9228,350.4144,358.2301
12.92,0.002,-0.0003,0.0016,355.923,350.4177,358.2301
12.94,0.0019,-0.0005,0.001,355.9231,350.4214,358.2291
12.96,0.0016,-0.0002,0.0012,355.9229,350.4188,358.2311
12.98,0.0018,-0.0009,0.0009,355.9252,350.4213,358.2285
13,0.0029,-0.001,-0.0003,355.9242,350.4275,358.2278
13.02,0.002,-0.0006,0.0004,355.9242,350.4223,358.2301
13.04,0.0018,-0.0001,0.0005,355.9217,350.4183,358.2322
13.06,0.0016,-0.0004,0.0014,355.9246,350.4171,358.2325
13.08,0.0023,-0.0007,0.0008,355.9229,350.4226,358.2281
13.1,0.0037,-0.0017,-0.0006,355.9258,350.4286,358.2251
13.12,0.0018,-0.0007,0.001,355.9251,350.4162,358.2296
13.14,0.0023,-0.0007,0.0009,355.9246,350.4152,358.2287
