time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02,0.0051,-0.0009,0.0015,358.6168,357.0111,359.3505
32.04,0.0049,-0.0008,0.0017,358.6163,357.0085,359.351
32.06,0.005,-0.0011,0.0018,358.6176,357.0088,359.3497
32.08,0.0048,-0.0011,0.0018,358.6179,357.0093,359.3495
32.1,0.0047,-0.0011,0.0018,358.6179,357.0093,359.3491
32.12,0.0049,-0.0009,0.0017,358.6167,357.0095,359.3491
32.14,0.0051,-0.0009,0.0017,358.6169,357.0103,359.3505
32.16,0.0051,-0.0009,0.0017,358.6171,357.01,359.3504
32.18,0.0048,-0.0009,0.0017,358.6165,357.0095,359.35
32.2,0.0047,-0.001,0.0018,358.6175,357.0089,359.3505
32.22,0.0048,-0.0007,0.0016,358.6161,357.0096,359.3507
32.24,0.0045,-0.001,0.0018,358.6172,357.0092,359.3506
32.26,0.0044,-0.0009,0.0017,358.6173,357.0091,359.3506
32.28,0.0045,-0.0009,0.0018,358.617,357.0085,359.351
32.3,0.0047,-0.0009,0.0016,358.6164,357.0092,359.3498
32.32,0.0047,-0.0008,0.0014,358.6154,357.0106,359.3499
32.34,0.0041,-0.0008,0.0017,358.616,357.0097,359.3505
32.36,0.004,-0.0011,0.002,358.6178,357.0096,359.35
32.38,0.0049,-0.0007,0.0019,358.6162,357.0131,359.3517
32.4,0.0051,-0.0006,0.0018,358.6149,357.0143,359.3517
32.42,0.005,-0.0008,0.0017,358.6165,357.016,359.3512
32.44,0.0046,-0.0008,0.0016,358.6164,357.0156,359.3512
32.46,0.0045,-0.0009,0.0017,358.6176,357.015,359.3515
32.48,0.0046,-0.0008,0.0016,358.6162,357.01,359.3506
32.5,0.0046,-0.001,0.0016,358.6185,357.0097,359.351
32.52,0.0046,-0.0006,0.0014,358.6153,357.0107,359.351
32.54,0.0043,-0.0009,0.0018,358.617,357.0107,359.3504
32.56,0.0038,-0.0007,0.0022,358.6172,357.0108,359.3515
32.58,0.0045,-0.0007,0.0016,358.6169,357.0117,359.3502
32.6,0.0049,-0.0004,0.0012,358.6155,357.0094,359.3512
32.62,0.0058,-0.0006,0.0007,358.6156,357.0091,359.3505
32.64,0.0066,-0.0006,0.0005,358.6156,357.0095,359.3502
32.66,0.0071,-0.001,0.001,358.6161,357.0097,359.3499
32.68,0.007,-0.0006,0.0009,358.6147,357.0094,359.3499
32.7,0.0062,-0.001,0.0012,358.616,357.0107,359.3493
32.72,0.0046,-0.001,0.0019,358.6164,357.0115,359.3495
32.74,0.0036,-0.0009,0.0025,358.6172,357.0099,359.3492
32.76,0.0031,-0.0007,0.0027,358.6177,357.0093,359.3502
32.78,0.0025,-0.001,0.0029,358.6187,357.0119,359.3509
32.8,0.0018,-0.0014,0.0038,358.6208,357.0106,359.351
32.82,0.0025,-0.0011,0.0035,358.6193,357.0143,359.3504
32.84,0.0025,-0.0007,0.0035,358.6174,357.0161,359.3511
32.86,0.0033,-0.0009,0.0033,358.6186,357.0208,359.3504
32.88,0.0057,-0.0011,0.0029,358.6187,357.0228,359.3519
32.9,0.0063,-0.0007,0.0031,358.6179,357.0309,359.3514
32.92,0.0065,-0.0008,0.0042,358.6207,357.0404,359.3527
32.94,0.0058,0.0001,0.0057,358.6172,357.0452,359.3556
32.96,0.0044,-0.0006,0.0078,358.6231,357.0393,359.3563
32.98,0.0038,-0.0007,0.0055,358.6221,357.0365,359.3572
33,0.0035,-0.0008,0.0043,358.6207,357.0355,359.3552
33.02,0.0032,-0.0008,0.0044,358.6198,357.0318,359.3541
33.04,0.0028,-0.0008,0.005,358.6207,357.022,359.3544
33.06,0.0037,-0.0006,0.0035,358.6178,357.0183,359.3515
33.08,0.0039,-0.0001,0.0011,358.6143,357.0088,359.3499
33.1,0.0035,-0.0001,0.0018,358.6147,357.0067,359.3501
33.12,0.0045,-0.0011,0.0025,358.6186,357.0125,359.3487
33.14,0.0043,-0.0008,0.003,358.6183,357.0141,359.3509
33.16,0.0043,-0.001,0.0029,358.6194,357.0172,359.3495
33.18,0.003,-0.0008,0.0026,358.6187,357.0114,359.349
33.2,0.0036,-0.0004,0.0022,358.6166,357.0038,359.3515
33.22,0.0063,-0.0009,0.0002,358.6165,357.006,359.3506
33.24,0.0056,-0.0008,-0.0007,358.6153,357.0046,359.3506
33.26,0.0035,-0.0003,-0.0003,358.614,357.0029,359.3506
33.28,0.0032,-0.0007,0.0007,358.6159,356.9979,359.3516
33.3,0.0049,-0.0005,-0.0005,358.6147,356.9985,359.3522
33.32,0.0047,-0.0005,-0.0006,358.6149,356.9977,359.3525
33.34,0.0044,-0.0008,-0.0001,358.6155,356.9992,359.3517
33.36,0.0042,-0.0007,0.0004,358.6159,356.9985,359.3518
33.38,0.0059,-0.0006,0,358.6156,357.001,359.3522
