time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.6,0.3858,-0.0139,-0.1418,83.1614,197.1378,140.456
50.62,0.3869,-0.0108,-0.1373,83.177,197.1249,140.4541
50.64,0.3935,-0.0118,-0.135,83.1897,196.9835,140.3203
50.66,0.389,-0.0115,-0.1271,83.2075,197.036,140.4273
50.68,0.3926,-0.0149,-0.1277,83.2043,197.0531,140.4261
50.7,0.3968,-0.016,-0.1279,83.21,197.0009,140.3602
50.72,0.3984,-0.0131,-0.1232,83.2318,197.0137,140.3729
50.74,0.3953,-0.0202,-0.118,83.2267,197.1405,140.5155
50.76,0.3952,-0.0163,-0.1139,83.2559,197.1667,140.5387
50.78,0.3925,-0.0171,-0.1103,83.2546,197.2064,140.5889
50.8,0.3919,-0.0143,-0.1072,83.2704,197.245,140.6299
50.82,0.3882,-0.0175,-0.1057,83.268,197.3763,140.7886
50.84,0.3863,-0.0162,-0.1024,83.2868,197.4986,140.9503
50.86,0.3753,-0.0194,-0.0936,83.2857,197.6471,141.1404
50.88,0.3752,-0.0178,-0.093,83.2951,197.7923,141.2808
50.9,0.374,-0.0185,-0.0924,83.2948,197.7944,141.287
50.92,0.372,-0.0171,-0.0908,83.2999,197.8665,141.3679
50.94,0.3658,-0.0177,-0.0843,83.3178,198.0491,141.6418
50.96,0.3631,-0.0143,-0.0785,83.34,197.9554,141.6749
50.98,0.3576,-0.0093,-0.0668,83.3609,197.9311,141.8484
51,0.3607,0.001,-0.056,83.4452,197.8696,141.9121
51.02,0.3626,0.0037,-0.0435,83.4683,197.7669,141.9453
51.04,0.3849,0.0433,0.0172,83.7276,197.584,141.9882
51.06,0.4018,0.0551,0.0615,83.8913,197.444,141.9932
51.08,0.4362,0.0755,0.116,84.1407,197.3176,141.9106
51.1,0.4683,0.0723,0.178,84.3488,196.7368,141.385
51.12,0.5099,0.058,0.2456,84.5651,196.3945,141.0405
51.14,0.592,0.0082,0.4008,84.9997,195.2271,140.0421
51.16,0.6401,-0.0106,0.471,85.2231,194.1957,139.2242
51.18,0.6631,-0.05,0.5365,85.3307,193.6164,138.8915
51.2,0.7119,-0.0481,0.5822,85.5091,192.3671,137.5922
51.22,0.743,-0.0594,0.6062,85.5772,191.45,136.6562
51.24,0.7817,-0.0593,0.6312,85.6503,189.9454,135.1952
51.26,0.7947,-0.0585,0.6205,85.6376,189.4919,134.775
51.28,0.8019,-0.0623,0.5954,85.5472,189.0213,134.3669
51.3,0.809,-0.0559,0.5586,85.4667,188.4891,133.8443
51.32,0.8101,-0.0547,0.5111,85.3279,188.1995,133.5681
51.34,0.7974,-0.0398,0.4081,85.0138,187.6239,133.023
51.36,0.7903,-0.0308,0.3439,84.8229,187.4206,132.821
51.38,0.7663,-0.0268,0.3001,84.6541,187.5904,133.0275
51.4,0.7588,-0.0174,0.232,84.4842,187.5747,132.8999
51.42,0.7494,-0.017,0.1683,84.2707,187.6167,132.8484
51.44,0.7339,-0.0035,0.0398,83.8945,187.8072,132.8791
51.46,0.7251,0.0106,-0.0157,83.7399,187.6459,132.6489
51.48,0.7166,0.016,-0.0769,83.5511,187.5875,132.5144
51.5,0.7195,0.0128,-0.154,83.3044,187.2045,132.0981
51.52,0.7106,0.0135,-0.233,83.0372,186.7516,131.7753
51.54,0.7137,0.029,-0.5219,82.1388,185.8979,130.6761
