time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.6,-28.3374,16.6101,-4.456,353.6188,2.5776,358.2383
50.62,-28.3377,16.6096,-4.4558,353.6217,2.5766,358.2407
50.64,-28.3376,16.6099,-4.4559,353.6198,2.5779,358.2393
50.66,-28.3378,16.61,-4.456,353.6181,2.5752,358.2403
50.68,-28.3378,16.6097,-4.4558,353.6203,2.5771,358.241
50.7,-28.3377,16.6097,-4.4557,353.6202,2.5784,358.2401
50.72,-28.3377,16.6097,-4.4559,353.6199,2.5784,358.241
50.74,-28.3375,16.6097,-4.4557,353.6202,2.5785,358.2402
50.76,-28.3376,16.6094,-4.4556,353.6241,2.5781,358.2407
50.78,-28.3376,16.6094,-4.4557,353.6223,2.5778,358.2413
50.8,-28.3376,16.6098,-4.4559,353.6203,2.5771,358.2396
50.82,-28.3374,16.6098,-4.4559,353.6203,2.5785,358.2393
50.84,-28.3372,16.6097,-4.4558,353.621,2.5802,358.2394
50.86,-28.3374,16.6098,-4.456,353.6197,2.5786,358.24
50.88,-28.3378,16.6093,-4.4559,353.6211,2.5779,358.2425
50.9,-28.3374,16.6099,-4.4561,353.6197,2.5789,358.2407
50.92,-28.3374,16.6101,-4.4562,353.6184,2.5788,358.24
50.94,-28.3368,16.6099,-4.4559,353.6197,2.5815,358.2399
50.96,-28.3368,16.6099,-4.456,353.6199,2.58,358.2398
50.98,-28.3368,16.6101,-4.456,353.6192,2.5795,358.2394
51,-28.3368,16.6098,-4.4559,353.6207,2.5794,358.2401
51.02,-28.3366,16.6099,-4.4559,353.6205,2.5803,358.2392
51.04,-28.3367,16.6097,-4.4558,353.6214,2.5799,358.2404
51.06,-28.3364,16.6096,-4.4556,353.6221,2.5813,358.2394
51.08,-28.3364,16.6094,-4.4556,353.6223,2.5807,358.2411
51.1,-28.3366,16.6096,-4.4559,353.621,2.5803,358.2397
51.12,-28.3364,16.6098,-4.4559,353.6215,2.5824,358.2385
51.14,-28.3372,16.6097,-4.4559,353.6208,2.5797,358.2411
51.16,-28.337,16.6096,-4.4557,353.6221,2.5783,358.2405
51.18,-28.3368,16.6099,-4.4558,353.6195,2.5771,358.2407
51.2,-28.3368,16.6097,-4.4557,353.6207,2.5768,358.2398
51.22,-28.3371,16.6097,-4.4555,353.6208,2.5763,358.2397
51.24,-28.3378,16.6096,-4.455,353.6224,2.5759,358.2396
51.26,-28.3375,16.6093,-4.455,353.6226,2.5763,358.2409
51.28,-28.3368,16.61,-4.4553,353.62,2.5782,358.2396
51.3,-28.3368,16.6099,-4.4553,353.6199,2.5792,358.2396
51.32,-28.337,16.6099,-4.4553,353.62,2.5794,358.2406
51.34,-28.3366,16.6098,-4.4553,353.6209,2.5812,358.2401
51.36,-28.3366,16.6097,-4.4554,353.621,2.5807,358.2405
51.38,-28.3371,16.6097,-4.4558,353.6198,2.5786,358.2414
51.4,-28.3369,16.6098,-4.4556,353.6204,2.5796,358.2411
51.42,-28.3369,16.6098,-4.4556,353.6201,2.5798,358.2406
51.44,-28.3366,16.6101,-4.4557,353.6181,2.5808,358.2401
51.46,-28.3361,16.6104,-4.4558,353.6164,2.5819,358.2394
51.48,-28.3363,16.6097,-4.4557,353.6207,2.5792,358.2414
51.5,-28.3363,16.6095,-4.4555,353.6213,2.5801,358.2418
51.52,-28.3367,16.6098,-4.4557,353.619,2.5771,358.2416
51.54,-28.3368,16.6098,-4.4555,353.6201,2.5765,358.239
51.56,-28.3381,16.6095,-4.4556,353.621,2.5722,358.2406
51.58,-28.3386,16.6098,-4.455,353.6208,2.5716,358.2376
51.6,-28.3387,16.6099,-4.4548,353.6197,2.5727,358.2387
51.62,-28.3382,16.6094,-4.4547,353.6219,2.5702,358.2382
51.64,-28.3363,16.6099,-4.4558,353.6206,2.5727,358.2373
51.66,-28.3372,16.6094,-4.4555,353.6203,2.5726,358.2375
51.68,-28.3369,16.6092,-4.4548,353.6239,2.5774,358.2407
51.7,-28.3362,16.6094,-4.455,353.6223,2.5812,358.2409
51.72,-28.3356,16.6094,-4.4561,353.6225,2.5836,358.2423
51.74,-28.3355,16.6094,-4.4571,353.6227,2.5914,358.2421
51.76,-28.3358,16.6098,-4.457,353.6196,2.5953,358.2413
51.78,-28.3359,16.6099,-4.4573,353.6187,2.5955,358.2402
51.8,-28.3349,16.6102,-4.4578,353.6179,2.5966,358.2391
51.82,-28.3329,16.6102,-4.4582,353.616,2.5995,358.2393
51.84,-28.3321,16.6104,-4.4579,353.6166,2.6006,358.2409
51.86,-28.3315,16.6104,-4.4575,353.6162,2.6036,358.2404
51.88,-28.3315,16.6101,-4.4575,353.6175,2.6036,358.2413
51.9,-28.3315,16.6103,-4.4577,353.616,2.6015,358.2401
51.92,-28.3315,16.61,-4.4574,353.6186,2.5968,358.2404
51.94,-28.3315,16.61,-4.4563,353.6197,2.5945,358.2394
51.96,-28.3322,16.6099,-4.4564,353.6206,2.5905,358.2397
51.98,-28.333,16.6097,-4.4565,353.6215,2.5879,358.2407
52,-28.333,16.6099,-4.4564,353.6204,2.5856,358.2395
52.02,-28.3319,16.6094,-4.4554,353.6234,2.5883,358.2399
52.04,-28.3303,16.6097,-4.4555,353.6221,2.5901,358.2399
52.06,-28.3302,16.6098,-4.4557,353.6219,2.5903,358.2387
52.08,-28.3304,16.61,-4.4557,353.6201,2.5903,358.2393
52.1,-28.3304,16.6098,-4.4554,353.621,2.5908,358.2412
52.12,-28.3302,16.61,-4.4554,353.6184,2.5891,358.2424
52.14,-28.332,16.6098,-4.4556,353.6204,2.5851,358.2411
52.16,-28.3331,16.61,-4.455,353.6192,2.5862,358.2402
52.18,-28.3342,16.6098,-4.4551,353.6197,2.5837,358.2401
52.2,-28.3338,16.6098,-4.4553,353.6204,2.5803,358.2401
52.22,-28.3331,16.6095,-4.4553,353.6223,2.5811,358.2409
52.24,-28.3326,16.6098,-4.455,353.6212,2.585,358.2391
52.26,-28.3329,16.61,-4.4552,353.6196,2.5836,358.2393
52.28,-28.3326,16.6099,-4.4551,353.6205,2.5827,358.2391
52.3,-28.3321,16.6099,-4.455,353.62,2.5823,358.239
52.32,-28.332,16.6095,-4.4547,353.6216,2.5821,358.2389
52.34,-28.3324,16.6095,-4.4546,353.6219,2.5796,358.2411
52.36,-28.333,16.61,-4.4549,353.6184,2.5751,358.239
52.38,-28.3331,16.6101,-4.4547,353.6182,2.5757,358.239
52.4,-28.3339,16.6097,-4.4545,353.6203,2.5733,358.2402
52.42,-28.3333,16.6094,-4.4542,353.6226,2.5756,358.239
52.44,-28.3318,16.61,-4.4545,353.6205,2.5777,358.2369
52.46,-28.3319,16.6096,-4.4546,353.6212,2.5774,358.2392
52.48,-28.3315,16.6099,-4.4546,353.6201,2.579,358.2379
52.5,-28.3316,16.6096,-4.4546,353.6211,2.5798,358.2402
52.52,-28.3315,16.6098,-4.4548,353.621,2.5793,358.2395
52.54,-28.3305,16.61,-4.4549,353.6206,2.5831,358.2393
52.56,-28.3304,16.6099,-4.455,353.6211,2.5828,358.2394
52.58,-28.3306,16.61,-4.4553,353.6196,2.5837,358.2392
52.6,-28.3308,16.6095,-4.4551,353.6232,2.5847,358.2397
52.62,-28.3312,16.6098,-4.4554,353.6209,2.5848,358.24
52.64,-28.3305,16.61,-4.4555,353.6201,2.5871,358.2398
52.66,-28.3291,16.6092,-4.455,353.6222,2.5911,358.2422
52.68,-28.3296,16.61,-4.4557,353.6204,2.5891,358.24
52.7,-28.3311,16.6096,-4.4558,353.6226,2.5881,358.2412
52.72,-28.333,16.6097,-4.4561,353.6216,2.588,358.2432
52.74,-28.3306,16.6098,-4.456,353.6213,2.5931,358.2417
52.76,-28.3293,16.6101,-4.4566,353.6202,2.5961,358.2411
52.78,-28.3298,16.61,-4.4569,353.6203,2.5974,358.241
52.8,-28.3307,16.6101,-4.4568,353.6184,2.6011,358.2417
52.82,-28.331,16.6101,-4.4564,353.6195,2.6036,358.2427
52.84,-28.3291,16.6099,-4.4568,353.6208,2.6009,358.2419
52.86,-28.3286,16.61,-4.4567,353.6204,2.5999,358.2426
52.88,-28.3284,16.6096,-4.4559,353.6223,2.6003,358.2432
52.9,-28.3289,16.61,-4.456,353.6204,2.5976,358.2421
52.92,-28.3292,16.6095,-4.4559,353.6231,2.5953,358.2439
52.94,-28.3289,16.6097,-4.4558,353.6226,2.5956,358.2425
52.96,-28.3295,16.6099,-4.4559,353.6203,2.5919,358.2433
52.98,-28.3291,16.6098,-4.4554,353.6213,2.5938,358.2415
53,-28.3292,16.6102,-4.4555,353.6188,2.5932,358.2399
53.02,-28.3294,16.6099,-4.4554,353.6207,2.591,358.2411
53.04,-28.3288,16.6095,-4.4549,353.623,2.5895,358.2434
53.06,-28.3283,16.6098,-4.4548,353.6223,2.5885,358.241
53.08,-28.3285,16.6096,-4.4546,353.6228,2.5874,358.2414
53.1,-28.3295,16.6094,-4.4547,353.6227,2.5835,358.2447
53.12,-28.3298,16.6096,-4.4544,353.6221,2.5831,358.2428
53.14,-28.3302,16.6094,-4.4538,353.625,2.5797,358.2406
53.16,-28.3304,16.6096,-4.454,353.6218,2.5766,358.2386
