time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-24.393,-12.585,-1.7856,44.8747,191.3416,329.3173
22.06,-24.3966,-12.584,-1.7832,44.8794,191.3613,329.3332
22.08,-24.3997,-12.5845,-1.7788,44.8847,191.3861,329.357
22.1,-24.4025,-12.5876,-1.776,44.8845,191.4008,329.383
22.12,-24.4081,-12.5936,-1.7694,44.9006,191.4235,329.4184
22.14,-24.4094,-12.598,-1.7673,44.9069,191.4312,329.4036
22.16,-24.4102,-12.5998,-1.7652,44.9181,191.4436,329.3838
22.18,-24.4092,-12.5995,-1.7637,44.9235,191.4489,329.3859
22.2,-24.4085,-12.5967,-1.7637,44.9206,191.4377,329.4167
22.22,-24.4035,-12.5912,-1.7654,44.9144,191.4133,329.427
22.24,-24.402,-12.5901,-1.7688,44.9067,191.3999,329.4154
22.26,-24.3994,-12.5886,-1.772,44.9,191.392,329.3822
22.28,-24.3964,-12.5868,-1.777,44.883,191.3829,329.3503
22.3,-24.3921,-12.5838,-1.7833,44.8581,191.3599,329.3477
22.32,-24.3846,-12.5774,-1.7979,44.7946,191.2903,329.3342
22.34,-24.3804,-12.5735,-1.8044,44.7702,191.2658,329.3019
22.36,-24.3775,-12.5681,-1.8124,44.7392,191.2397,329.2767
22.38,-24.3737,-12.5621,-1.8187,44.7106,191.2179,329.2715
22.4,-24.3698,-12.5586,-1.8263,44.6753,191.1836,329.255
22.42,-24.365,-12.5497,-1.8389,44.624,191.1322,329.2379
22.44,-24.3643,-12.5458,-1.8464,44.6012,191.1064,329.2169
22.46,-24.3634,-12.5411,-1.854,44.5681,191.1011,329.2004
22.48,-24.365,-12.5341,-1.8631,44.5375,191.0988,329.1854
22.5,-24.3666,-12.5287,-1.873,44.5025,191.1137,329.1311
22.52,-24.3697,-12.5127,-1.8946,44.4217,191.1379,329.1131
22.54,-24.3723,-12.5044,-1.9075,44.3689,191.1309,329.1606
22.56,-24.3744,-12.5001,-1.9207,44.3114,191.1149,329.183
22.58,-24.3774,-12.4974,-1.9341,44.2632,191.1067,329.1802
22.6,-24.3818,-12.4938,-1.947,44.2181,191.0993,329.1608
22.62,-24.3893,-12.4825,-1.9695,44.1214,191.0851,329.1205
22.64,-24.3924,-12.4723,-1.9768,44.0805,191.1048,329.1289
22.66,-24.3943,-12.4637,-1.9825,44.0449,191.1098,329.1312
22.68,-24.396,-12.4544,-1.9868,44.0258,191.1182,329.1683
22.7,-24.3972,-12.4506,-1.991,43.9983,191.1133,329.1995
22.72,-24.4011,-12.4473,-1.9961,43.9897,191.141,329.1823
22.74,-24.4018,-12.446,-1.9976,43.9868,191.1691,329.1685
22.76,-24.4024,-12.4438,-2.0007,43.9763,191.1871,329.1616
22.78,-24.4018,-12.4417,-2.0039,43.9639,191.2055,329.141
22.8,-24.401,-12.4358,-2.0066,43.9602,191.2192,329.1291
22.82,-24.3954,-12.4288,-2.0161,43.926,191.2112,329.0465
22.84,-24.3913,-12.4221,-2.0208,43.9163,191.2061,329.0129
22.86,-24.386,-12.4179,-2.0285,43.8901,191.1782,328.9876
22.88,-24.3792,-12.4135,-2.0369,43.8554,191.1331,328.9769
22.9,-24.3725,-12.4068,-2.0469,43.8158,191.0816,328.9746
22.92,-24.3595,-12.3965,-2.0664,43.762,190.9965,328.8791
22.94,-24.3528,-12.3919,-2.076,43.7242,190.9459,328.8575
22.96,-24.3449,-12.3885,-2.0853,43.6875,190.89,328.8418
22.98,-24.3387,-12.3819,-2.0926,43.6659,190.8498,328.8409
23,-24.3327,-12.3796,-2.101,43.6378,190.8004,328.7977
23.02,-24.324,-12.3713,-2.1115,43.6064,190.7595,328.7299
