time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-28.5042,-15.3577,3.0145,79.135,186.2633,275.0146
23.46,-28.5078,-15.3596,3.0064,79.0956,186.2054,275.0537
23.48,-28.5272,-15.348,2.9935,79.083,186.4211,275.3619
23.5,-28.5566,-15.3448,2.9687,79.0074,186.7173,275.7292
23.52,-28.5722,-15.3492,2.9514,78.9505,186.8288,275.9232
23.54,-28.5871,-15.3455,2.9398,78.9027,187.1139,276.272
23.56,-28.6068,-15.3387,2.9276,78.8586,187.388,276.6219
23.58,-28.6259,-15.3406,2.9097,78.7932,187.5843,276.8792
23.6,-28.6643,-15.3361,2.884,78.6951,188.1756,277.5076
23.62,-28.6813,-15.3366,2.8755,78.6531,188.4252,277.7368
23.64,-28.708,-15.3337,2.8631,78.6037,188.8384,278.1282
23.66,-28.7245,-15.3298,2.8607,78.5861,189.2371,278.4169
23.68,-28.7403,-15.3387,2.857,78.5467,189.6677,278.6403
23.7,-28.7692,-15.3538,2.8535,78.5055,190.2969,279.159
23.72,-28.775,-15.358,2.8576,78.5319,190.5453,279.2769
23.74,-28.7746,-15.3716,2.8614,78.5408,190.5072,279.1462
23.76,-28.7654,-15.377,2.8733,78.6021,190.4812,279.0432
23.78,-28.7494,-15.378,2.8918,78.6741,190.2727,278.7872
23.8,-28.7027,-15.3872,2.9303,78.8628,189.4147,277.7903
23.82,-28.6635,-15.4002,2.9573,78.9575,188.7802,277.0683
23.84,-28.6244,-15.4104,2.9822,79.0743,188.0886,276.2629
23.86,-28.5833,-15.4239,3.0044,79.1709,187.3415,275.3896
23.88,-28.5343,-15.4359,3.029,79.2814,186.5396,274.3586
23.9,-28.4186,-15.4621,3.0689,79.4347,184.8738,272.1456
23.92,-28.3528,-15.4727,3.071,79.4404,183.9581,271.1439
23.94,-28.2907,-15.4668,3.0517,79.4087,183.0571,270.3723
23.96,-28.2282,-15.4561,3.0001,79.2458,181.9523,269.4918
23.98,-28.1654,-15.4348,2.9189,78.9654,180.8673,268.6107
24,-28.0601,-15.3605,2.6464,78.0885,179.3259,267.3883
24.02,-28.0264,-15.3141,2.4428,77.4367,178.8361,267.1324
24.04,-27.9982,-15.2661,2.198,76.5978,178.6892,267.235
24.06,-27.9828,-15.2136,1.9076,75.6253,178.6506,267.4914
24.08,-27.9756,-15.1554,1.5826,74.5252,178.8223,267.9056
24.1,-28.0017,-15.0091,0.8461,72.014,179.5876,269.1506
24.12,-28.0296,-14.9201,0.4497,70.6323,180.0119,269.902
24.14,-28.061,-14.8233,0.0482,69.1978,180.3981,270.6719
24.16,-28.1002,-14.7176,-0.3509,67.7654,180.7535,271.475
24.18,-28.14,-14.6069,-0.7296,66.3981,181.0715,272.1526
24.2,-28.221,-14.3917,-1.399,63.975,181.5405,273.1832
24.22,-28.2558,-14.2976,-1.666,62.9847,181.7076,273.5675
24.24,-28.2905,-14.2154,-1.8783,62.2088,181.8773,273.8554
24.26,-28.3271,-14.1536,-2.028,61.6584,182.0642,273.9907
24.28,-28.358,-14.1189,-2.1047,61.3669,182.2849,274.0004
24.3,-28.4168,-14.1417,-2.0489,61.6236,182.7469,273.696
24.32,-28.4426,-14.2101,-1.9047,62.1774,182.9814,273.3562
24.34,-28.4606,-14.3136,-1.6822,62.979,183.1417,272.9443
24.36,-28.4703,-14.4416,-1.3996,64.0281,183.1925,272.4601
24.38,-28.4689,-14.5868,-1.0497,65.3072,183.111,271.9464
24.4,-28.4283,-14.9225,-0.1799,68.3966,182.2531,270.787
24.42,-28.3912,-15.103,0.3332,70.1851,181.3841,269.9332
24.44,-28.3468,-15.2776,0.882,72.074,180.0809,269.0298
24.46,-28.2934,-15.4356,1.4612,74.029,178.1706,268.1603
24.48,-28.2361,-15.5805,2.0693,76.0242,175.6573,266.3041
24.5,-28.1141,-15.8174,3.307,79.8698,167.364,259.9019
24.52,-28.0606,-15.8943,3.9195,81.5813,162.1146,255.7802
24.54,-28.0199,-15.962,4.5122,83.1938,153.525,248.1178
24.56,-27.9825,-16.0244,5.0832,84.5145,141.2818,236.7226
24.58,-27.9518,-16.0711,5.6287,85.4233,123.9984,220.3217
24.6,-27.9393,-16.114,6.6029,85.7243,82.851,180.6708
24.62,-27.9473,-16.1103,7.0279,85.2476,66.71,165.0457
24.64,-27.9726,-16.0933,7.397,84.6106,55.2944,154.0972
24.66,-28.0043,-16.0751,7.709,83.959,47.6332,146.8293
24.68,-28.038,-16.0423,7.9721,83.3608,42.0488,141.4997
24.7,-28.1377,-16.0036,8.2841,82.685,35.6555,135.3974
24.72,-28.2079,-15.9881,8.3409,82.6047,33.566,133.4327
24.74,-28.2641,-16.0055,8.3335,82.7419,32.7156,132.6367
24.76,-28.3264,-16.0199,8.2729,83.0306,32.1247,132.0784
24.78,-28.404,-16.0535,8.1293,83.5756,32.4528,132.4747
24.8,-28.5573,-16.1375,7.6482,85.1625,37.0934,137.4496
24.82,-28.636,-16.1709,7.313,86.1269,43.2509,143.9095
24.84,-28.6994,-16.2116,6.9163,87.1262,57.163,158.0919
24.86,-28.7587,-16.2438,6.4581,87.8278,87.0179,188.1309
24.88,-28.827,-16.2527,5.9387,87.5913,127.663,228.9434
24.9,-28.9361,-16.2364,4.7534,84.7216,164.9023,265.9175
24.92,-28.9853,-16.1996,4.0965,82.8025,171.1946,271.9197
24.94,-29.0279,-16.1276,3.4134,80.7501,174.7815,275.2347
24.96,-29.0627,-16.0265,2.7105,78.6049,176.9104,277.269
24.98,-29.093,-15.8993,1.993,76.3615,178.2299,278.6232
25,-29.1286,-15.5428,0.5808,71.9119,179.5574,280.0552
25.02,-29.1342,-15.3288,-0.1012,69.7318,179.8644,280.3658
25.04,-29.1327,-15.0891,-0.753,67.6202,180.0748,280.6096
25.06,-29.1193,-14.8407,-1.3694,65.5754,180.1749,280.816
25.08,-29.1013,-14.5787,-1.9514,63.6075,180.1602,281.0688
25.1,-29.0407,-14.0498,-2.9765,59.9984,179.929,281.7452
25.12,-29.0005,-13.7977,-3.4115,58.4168,179.7148,282.1743
25.14,-28.9555,-13.5682,-3.7888,57.0073,179.4608,282.5443
25.16,-28.914,-13.3629,-4.1105,56.0567,178.925,282.9346
25.18,-28.8677,-13.1999,-4.368,55.4911,178.21,282.9646
25.2,-28.7893,-12.9956,-4.6856,54.3227,177.9671,283.7536
25.22,-28.7604,-12.9596,-4.747,54.0991,177.7886,283.8684
25.24,-28.7374,-12.9671,-4.7448,54.1133,177.5996,283.8048
25.26,-28.7197,-13.0093,-4.6896,54.3506,177.413,283.6684
25.28,-28.7029,-13.0875,-4.5664,54.8321,177.2596,283.5526
25.3,-28.6765,-13.3166,-4.1829,56.3247,176.9534,282.9218
25.32,-28.6661,-13.4634,-3.9375,57.2505,176.7833,282.352
25.34,-28.6547,-13.6236,-3.6592,58.2989,176.5965,281.7653
25.36,-28.6424,-13.7963,-3.3513,59.4437,176.3668,281.0769
25.38,-28.633,-13.9764,-3.0183,60.6766,176.069,280.3157
25.4,-28.6108,-14.352,-2.2829,63.3099,175.2041,279.0286
25.42,-28.599,-14.5422,-1.8697,64.7418,174.6945,278.2282
25.44,-28.5997,-14.7296,-1.4416,66.2421,174.1292,277.421
25.46,-28.5955,-14.911,-0.9803,67.8182,173.5144,276.4174
25.48,-28.5877,-15.0924,-0.4983,69.4388,172.6818,275.1459
25.5,-28.5714,-15.424,0.5137,72.7438,170.4368,272.1606
25.52,-28.5671,-15.5723,1.0349,74.3954,168.9218,270.3236
25.54,-28.5539,-15.7231,1.5642,76.004,166.9413,268.0342
25.56,-28.5407,-15.86,2.0964,77.5659,164.522,265.3693
25.58,-28.5295,-15.978,2.62,79.0641,161.4237,262.5553
25.6,-28.4734,-16.171,3.6554,81.709,152.1992,254.7044
25.62,-28.4455,-16.2336,4.1561,82.7933,146.2133,249.5857
25.64,-28.4093,-16.2787,4.6468,83.7831,135.5763,239.6678
25.66,-28.3709,-16.3023,5.1141,84.4796,122.9707,227.8255
25.68,-28.3225,-16.3135,5.5655,84.7896,107.7628,213.3053
25.7,-28.2329,-16.2817,6.3531,84.3671,80.6712,187.4954
25.72,-28.1788,-16.248,6.7015,83.8188,70.9021,178.1831
25.74,-28.1404,-16.2106,6.9929,83.2439,63.9641,171.6778
25.76,-28.097,-16.1583,7.2509,82.6717,58.7214,166.7005
25.78,-28.0496,-16.108,7.4621,82.1249,55.169,163.2784
25.8,-27.9553,-16.0107,7.7358,81.2521,51.5155,159.8241
25.82,-27.9015,-15.9623,7.8091,80.9067,50.8909,159.3496
25.84,-27.867,-15.9252,7.8341,80.6963,50.8482,159.4949
25.86,-27.8286,-15.9114,7.8319,80.5841,51.3399,160.0314
25.88,-27.8025,-15.9102,7.8115,80.554,51.8384,160.5179
25.9,-27.7908,-15.9504,7.6848,80.8134,54.0172,162.6421
25.92,-27.816,-15.9732,7.5864,81.0841,55.2554,163.8277
25.94,-27.8509,-16.0016,7.4696,81.4344,56.9758,165.415
25.96,-27.9021,-16.0395,7.3222,81.8728,59.193,167.4287
25.98,-27.9729,-16.0671,7.1534,82.3923,61.8403,169.8725
26,-28.1302,-16.1266,6.7384,83.589,70.1458,177.6309
26.02,-28.2308,-16.148,6.4853,84.2336,76.3869,183.5727
26.04,-28.3105,-16.1817,6.2079,84.7664,85.6457,192.3608
26.06,-28.4047,-16.2035,5.9015,85.1858,96.9856,203.2051
26.08,-28.5041,-16.2202,5.5583,85.3509,111.1222,217.0194
26.1,-28.6595,-16.2234,4.7985,84.5754,138.5543,243.8725
26.12,-28.7338,-16.1935,4.3786,83.745,148.7073,253.8642
26.14,-28.792,-16.1646,3.9328,82.636,156.213,261.1978
26.16,-28.8443,-16.1161,3.469,81.3871,161.462,266.4431
26.18,-28.884,-16.0508,2.9953,80.0388,165.1562,270.2209
26.2,-28.9251,-15.8782,2.0247,77.1504,169.4206,274.7825
26.22,-28.9244,-15.7743,1.5397,75.6609,170.5209,276.1178
26.24,-28.9131,-15.653,1.0645,74.1878,171.2753,277.1752
26.26,-28.8887,-15.5224,0.6055,72.7565,171.7599,277.9193
26.28,-28.8583,-15.385,0.1607,71.34,172.1279,278.436
26.3,-28.7445,-15.099,-0.645,68.7069,172.2219,278.9046
26.32,-28.6768,-14.9604,-1.0184,67.7096,171.5838,278.7785
26.34,-28.5975,-14.8238,-1.3612,66.5345,171.3039,279.0026
26.36,-28.5136,-14.6939,-1.6723,65.4439,170.9644,279.1583
26.38,-28.4272,-14.5756,-1.9478,64.4601,170.5259,279.215
26.4,-28.2486,-14.3886,-2.3902,62.8602,169.441,279.1562
26.42,-28.1586,-14.3165,-2.553,62.2529,168.8488,279.0385
26.44,-28.0734,-14.2604,-2.6805,61.7595,168.2469,278.9085
26.46,-27.9921,-14.2162,-2.7675,61.4169,167.6722,278.7532
26.48,-27.9171,-14.1922,-2.817,61.1826,167.1097,278.5279
26.5,-27.7936,-14.1927,-2.8022,61.1617,166.0832,277.8276
26.52,-27.7434,-14.2179,-2.7443,61.3325,165.6074,277.3881
26.54,-27.7008,-14.262,-2.6609,61.5954,165.1122,276.8657
26.56,-27.6678,-14.3081,-2.5503,61.9744,164.6742,276.288
26.58,-27.6383,-14.3734,-2.4237,62.3765,164.2182,275.6401
26.6,-27.5961,-14.5204,-2.1092,63.4232,163.2104,274.1785
26.62,-27.5891,-14.6032,-1.9248,64.0399,162.6612,273.3931
26.64,-27.5925,-14.7003,-1.7178,64.7292,162.1029,272.5478
26.66,-27.6124,-14.8058,-1.482,65.5309,161.5339,271.6939
26.68,-27.6484,-14.9257,-1.2167,66.4417,160.9532,270.8338
26.7,-27.7551,-15.1885,-0.6126,68.471,159.6948,269.2169
26.72,-27.8235,-15.3326,-0.2731,69.5817,158.9275,268.4952
26.74,-27.9061,-15.476,0.0909,70.77,158.1484,267.8158
26.76,-27.9978,-15.6201,0.4842,72.019,157.4192,267.0504
26.78,-28.1019,-15.7637,0.8939,73.3046,156.6973,266.3257
26.8,-28.3069,-16.0345,1.7748,76.0218,154.7507,264.8328
26.82,-28.4086,-16.1539,2.2389,77.43,153.2027,263.6444
26.84,-28.4919,-16.2675,2.7244,78.8128,150.986,261.5245
26.86,-28.5734,-16.3656,3.2159,80.2085,147.9553,258.5895
26.88,-28.6317,-16.4542,3.7163,81.5047,143.6522,254.3701
26.9,-28.7141,-16.5384,4.6999,83.7533,128.3569,240.1147
26.92,-28.7187,-16.5571,5.173,84.4093,116.5111,228.994
26.94,-28.7049,-16.5401,5.6445,84.789,101.5618,214.6036
26.96,-28.6827,-16.5058,6.0857,84.7349,86.4506,199.8809
26.98,-28.6422,-16.4547,6.5011,84.3266,73.212,186.8879
27,-28.5104,-16.2983,7.245,83.0649,56.4831,170.2982
27.02,-28.4315,-16.2208,7.5526,82.3367,51.7039,165.4643
27.04,-28.342,-16.1349,7.8286,81.6332,48.1141,161.7279
27.06,-28.2497,-16.0459,8.0655,80.9418,45.5248,158.9023
27.08,-28.1521,-15.9817,8.2533,80.3556,44.1321,157.2325
27.1,-27.963,-15.8698,8.505,79.4086,42.991,155.586
27.12,-27.8881,-15.835,8.5606,79.1137,43.0994,155.4117
27.14,-27.8117,-15.8125,8.5799,78.9263,43.6027,155.6376
27.16,-27.7508,-15.8132,8.5543,78.8661,44.6079,156.4538
27.18,-27.7041,-15.82,8.4949,78.912,45.8303,157.5157
27.2,-27.653,-15.8846,8.2587,79.4043,49.3122,160.5588
27.22,-27.6693,-15.9294,8.0869,79.8675,51.3375,162.0933
27.24,-27.6984,-15.9782,7.8935,80.3897,53.5398,163.575
27.26,-27.7402,-16.0415,7.657,81.0522,56.7351,166.0154
27.28,-27.807,-16.0899,7.384,81.8381,60.2343,168.6326
27.3,-27.9652,-16.1756,6.7426,83.6352,72.7763,178.9303
27.32,-28.0502,-16.2116,6.3733,84.4246,83.267,188.1589
27.34,-28.1392,-16.243,5.9687,84.9212,97.547,201.4108
27.36,-28.2203,-16.263,5.5316,84.982,114.3534,217.4938
27.38,-28.2948,-16.257,5.0763,84.5691,130.0065,232.5529
27.4,-28.4317,-16.2201,4.1024,82.6393,152.489,253.5212
27.42,-28.4924,-16.1735,3.6051,81.4368,159.6415,259.2136
27.44,-28.5456,-16.1086,3.0921,80.0381,164.8696,262.7561
27.46,-28.5868,-16.0209,2.5645,78.5416,168.6966,265.3864
27.48,-28.6206,-15.9081,2.0294,76.9706,171.6091,267.2784
27.5,-28.6395,-15.6533,0.9701,73.7185,175.1621,268.8777
27.52,-28.6309,-15.4956,0.4544,72.1179,176.1978,269.0616
27.54,-28.6022,-15.3427,-0.0461,70.4962,176.7465,268.7705
27.56,-28.5625,-15.1736,-0.5264,68.95,176.9735,268.394
27.58,-28.5078,-15.002,-0.982,67.4712,176.9347,268.1915
27.6,-28.3732,-14.676,-1.8083,64.7254,176.3979,267.9092
27.62,-28.2987,-14.5147,-2.1652,63.5311,176.0849,267.6423
27.64,-28.2215,-14.3648,-2.4813,62.4382,175.7666,267.4358
27.66,-28.1475,-14.2249,-2.7611,61.4771,175.4465,267.2994
27.68,-28.0698,-14.0998,-2.9978,60.6323,175.1395,267.2222
27.7,-27.9311,-13.8968,-3.339,59.406,174.5964,267.0899
27.72,-27.8678,-13.8284,-3.4471,59.0004,174.3449,266.8936
27.74,-27.8111,-13.7824,-3.5154,58.7419,174.1016,266.6963
27.76,-27.7578,-13.7682,-3.5493,58.595,173.8134,266.5883
27.78,-27.7161,-13.7707,-3.5455,58.6007,173.5387,266.5926
