time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-0.0074,-0.0002,0.0084,355.4752,354.4684,356.3936
23.46,-0.0072,0,0.0082,355.4739,354.4695,356.3934
23.48,-0.0069,-0.0001,0.0081,355.4749,354.4721,356.3924
23.5,-0.0079,0,0.0081,355.4745,354.4695,356.3933
23.52,-0.0082,-0.0003,0.008,355.4762,354.4693,356.3923
23.54,-0.0083,0,0.008,355.4751,354.4693,356.3928
23.56,-0.0083,-0.0002,0.0081,355.4756,354.469,356.3929
23.58,-0.0084,0.0001,0.0081,355.4747,354.4682,356.3948
23.6,-0.0086,0.0002,0.008,355.4735,354.4677,356.3942
23.62,-0.0085,0.0001,0.0079,355.4736,354.4684,356.3938
23.64,-0.0088,-0.0004,0.0084,355.4777,354.466,356.392
23.66,-0.0082,-0.0006,0.0082,355.4775,354.4688,356.3909
23.68,-0.0075,-0.0001,0.0078,355.4758,354.4703,356.3922
23.7,-0.0086,-0.0004,0.0083,355.4769,354.4676,356.3929
23.72,-0.0081,-0.0004,0.0081,355.476,354.469,356.3919
23.74,-0.0076,-0.0003,0.0079,355.4753,354.4686,356.3927
23.76,-0.007,0.0001,0.0078,355.4741,354.4688,356.393
23.78,-0.007,-0.0005,0.0081,355.4754,354.4689,356.3914
23.8,-0.0074,-0.0002,0.0081,355.4747,354.4697,356.3923
23.82,-0.0076,-0.0005,0.0083,355.4758,354.4687,356.392
23.84,-0.0077,-0.0003,0.0083,355.4751,354.4679,356.3918
23.86,-0.0076,-0.0002,0.0082,355.4752,354.469,356.3926
23.88,-0.0077,-0.0005,0.0083,355.4761,354.4679,356.3908
23.9,-0.0081,-0.0003,0.0081,355.4763,354.4672,356.3929
23.92,-0.0076,-0.0002,0.008,355.4756,354.4703,356.392
23.94,-0.0075,-0.0002,0.0082,355.4752,354.47,356.3926
23.96,-0.0066,-0.0003,0.0084,355.4756,354.4716,356.3931
23.98,-0.006,0.0001,0.0085,355.4743,354.4721,356.3941
24,-0.0058,-0.0002,0.0083,355.4751,354.4771,356.3932
24.02,-0.0059,-0.0004,0.0084,355.4759,354.4772,356.3937
24.04,-0.0061,-0.0003,0.0085,355.4758,354.4768,356.3938
24.06,-0.0058,-0.0003,0.0085,355.4755,354.4779,356.3937
24.08,-0.0057,-0.0004,0.0084,355.4758,354.4774,356.3928
24.1,-0.0061,-0.0001,0.0078,355.4745,354.4749,356.3932
24.12,-0.0063,-0.0003,0.0079,355.4758,354.4734,356.3931
24.14,-0.0062,-0.0002,0.0079,355.475,354.4732,356.3936
24.16,-0.0065,-0.0004,0.0081,355.4765,354.4706,356.3925
24.18,-0.0064,-0.0002,0.0078,355.4744,354.4719,356.3924
24.2,-0.0089,-0.0003,0.0082,355.4771,354.4661,356.3942
24.22,-0.0079,0,0.0075,355.4741,354.4688,356.3922
24.24,-0.0082,-0.0003,0.0079,355.4752,354.466,356.3911
24.26,-0.0084,-0.0006,0.0081,355.4775,354.4634,356.3916
24.28,-0.0082,-0.0003,0.0077,355.476,354.4645,356.3924
24.3,-0.0084,-0.0001,0.0076,355.474,354.463,356.3926
24.32,-0.0083,0,0.0075,355.4738,354.4633,356.3927
24.34,-0.0084,0.0001,0.0075,355.4737,354.4627,356.3934
24.36,-0.0081,-0.0001,0.0074,355.4738,354.4638,356.3922
24.38,-0.008,-0.0002,0.0072,355.4738,354.4641,356.3918
24.4,-0.0084,-0.0002,0.0076,355.4749,354.4628,356.3924
24.42,-0.0082,-0.0003,0.0076,355.4752,354.4639,356.3914
24.44,-0.0087,0,0.0077,355.4736,354.4618,356.3926
24.46,-0.0089,0.0001,0.0076,355.473,354.4622,356.3922
24.48,-0.0088,-0.0001,0.0075,355.474,354.4646,356.3917
24.5,-0.0094,-0.0002,0.0079,355.4749,354.4655,356.391
24.52,-0.0105,0,0.0081,355.4748,354.464,356.3931
24.54,-0.011,-0.0001,0.0081,355.475,354.4626,356.3934
24.56,-0.011,-0.0001,0.008,355.4752,354.4636,356.3924
24.58,-0.0109,0,0.008,355.4749,354.4634,356.3923
24.6,-0.0106,0.0001,0.0081,355.4752,354.4629,356.393
24.62,-0.0106,0,0.0082,355.4749,354.4621,356.3926
24.64,-0.0096,-0.0002,0.0079,355.4762,354.4682,356.391
24.66,-0.0102,-0.0003,0.0083,355.4763,354.4659,356.3915
24.68,-0.0104,0,0.0085,355.4766,354.466,356.3937
24.7,-0.0102,0.0001,0.0084,355.4746,354.4712,356.3943
24.72,-0.0106,0.0001,0.0085,355.4747,354.4676,356.3945
24.74,-0.0109,0.0003,0.0084,355.4734,354.4671,356.3956
24.76,-0.0109,0.0001,0.0084,355.4749,354.4677,356.3944
24.78,-0.0106,-0.0004,0.0086,355.4766,354.4677,356.3927
24.8,-0.0105,0,0.0082,355.4753,354.4682,356.395
24.82,-0.0106,0.0001,0.0083,355.4753,354.4689,356.3948
24.84,-0.0106,0.0001,0.0085,355.4753,354.4692,356.3946
24.86,-0.0106,0.0003,0.0085,355.4743,354.4702,356.3947
24.88,-0.0108,0,0.0087,355.4756,354.4689,356.3949
24.9,-0.0101,0,0.0082,355.4752,354.4713,356.3928
24.92,-0.0103,-0.0001,0.0083,355.4749,354.469,356.3928
24.94,-0.01,-0.0001,0.0081,355.4751,354.4685,356.3929
24.96,-0.0099,-0.0002,0.0081,355.4757,354.4671,356.3922
24.98,-0.0103,0,0.0082,355.4752,354.463,356.3927
25,-0.0106,0.0002,0.008,355.4744,354.4631,356.394
25.02,-0.0108,-0.0001,0.008,355.4759,354.4619,356.3929
25.04,-0.0109,0.0001,0.008,355.4747,354.4616,356.3926
25.06,-0.0111,0.0002,0.0079,355.4744,354.4612,356.3927
25.08,-0.0114,0,0.0077,355.4742,354.4597,356.3926
25.1,-0.0117,-0.0001,0.0079,355.4756,354.4559,356.3918
25.12,-0.0114,0.0003,0.0075,355.4739,354.4565,356.3937
25.14,-0.0119,0.0003,0.0075,355.4734,354.4538,356.3954
25.16,-0.0119,0.0001,0.0076,355.4748,354.4534,356.3954
25.18,-0.0117,0.0004,0.0074,355.4729,354.4544,356.3949
25.2,-0.0111,0.0002,0.0073,355.4732,354.4555,356.3937
25.22,-0.0112,0.0001,0.0075,355.4742,354.4542,356.3935
25.24,-0.0113,0.0001,0.0075,355.4742,354.4536,356.3934
25.26,-0.0116,0,0.0075,355.4741,354.4537,356.3937
25.28,-0.0117,0.0001,0.0075,355.4743,354.4542,356.3942
25.3,-0.0111,0.0001,0.0077,355.4737,354.457,356.3942
25.32,-0.0113,0.0002,0.0079,355.4739,354.4564,356.3952
25.34,-0.011,0,0.0077,355.4753,354.4596,356.3942
25.36,-0.0102,0.0005,0.0071,355.4712,354.4636,356.3953
25.38,-0.0107,0.0004,0.0075,355.4724,354.4594,356.3953
25.4,-0.0104,0.0002,0.0077,355.4748,354.4613,356.3933
25.42,-0.0101,0.0004,0.0074,355.4727,354.4632,356.393
25.44,-0.0109,0.0001,0.0076,355.4736,354.4601,356.3931
25.46,-0.0118,0.0001,0.0078,355.4742,354.459,356.3938
25.48,-0.0122,0.0002,0.0078,355.4747,354.4586,356.3938
25.5,-0.0129,0.0004,0.0078,355.4737,354.4507,356.3951
25.52,-0.0116,0.0005,0.0073,355.4727,354.4556,356.3928
25.54,-0.0121,0.0003,0.0076,355.4735,354.4562,356.3935
25.56,-0.0126,0.0003,0.0079,355.4742,354.4566,356.393
25.58,-0.013,0.0002,0.008,355.4746,354.4555,356.3932
25.6,-0.0132,0.0002,0.008,355.474,354.4531,356.3939
25.62,-0.012,0.0005,0.0078,355.4734,354.4559,356.3934
25.64,-0.0124,0.0003,0.0083,355.4739,354.4548,356.3928
25.66,-0.0128,-0.0001,0.0085,355.4751,354.4559,356.3926
25.68,-0.0128,0.0003,0.008,355.475,354.4572,356.3948
