time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-0.686,-0.6173,1.6149,70.849,189.9012,29.26
27.02,-0.5572,-0.5685,1.3445,71.5935,191.7268,31.5082
27.04,-0.4301,-0.5275,1.0663,72.3741,193.8775,33.9172
27.06,-0.2952,-0.495,0.778,73.1743,196.3374,36.5495
27.08,-0.1507,-0.4734,0.4699,73.9662,199.1248,39.5736
27.1,0.1231,-0.4447,-0.165,75.4883,205.5484,46.8162
27.12,0.2594,-0.441,-0.4952,76.2145,209.1861,50.9777
27.14,0.3942,-0.4348,-0.8317,76.865,213.3093,55.5938
27.16,0.5232,-0.4305,-1.1672,77.4734,217.7652,60.478
27.18,0.6545,-0.4328,-1.5106,78.0267,222.5288,65.8366
27.2,0.8922,-0.4548,-2.1924,78.9065,232.5842,77.5425
27.22,1,-0.4764,-2.5218,79.2186,238.1665,83.7284
27.24,1.1045,-0.4974,-2.8392,79.4396,243.5736,89.7154
27.26,1.1992,-0.5255,-3.1444,79.5721,249.0419,95.8137
27.28,1.2799,-0.559,-3.4304,79.6343,254.3287,101.6526
27.3,1.4135,-0.6409,-3.9477,79.5725,263.8821,112.342
27.32,1.4596,-0.6916,-4.1729,79.4912,268.2118,117.1372
27.34,1.5084,-0.7327,-4.3756,79.3845,271.9108,121.2306
27.36,1.5408,-0.7711,-4.5479,79.2623,275.0793,124.7504
27.38,1.5636,-0.8167,-4.7004,79.1918,278.0031,127.9712
27.4,1.5891,-0.8582,-4.9072,79.1059,281.6468,132.0257
27.42,1.5886,-0.8805,-4.9691,79.1321,282.9241,133.4454
27.44,1.5766,-0.8747,-4.9944,79.2001,283.3117,133.8759
27.46,1.5661,-0.8698,-4.9949,79.2815,283.4207,133.9393
27.48,1.5346,-0.8521,-4.9585,79.4279,282.9355,133.2476
27.5,1.447,-0.7816,-4.7668,79.8178,279.7694,129.4589
27.52,1.3864,-0.7413,-4.6195,80.0622,277.2382,126.5432
27.54,1.3238,-0.7023,-4.4401,80.286,273.9917,122.8124
27.56,1.2496,-0.6534,-4.2202,80.5067,269.8164,118.0006
27.58,1.1688,-0.6207,-3.9758,80.7174,265.2312,112.7273
27.6,0.9701,-0.5448,-3.397,80.9329,253.5372,99.5865
27.62,0.854,-0.5036,-3.0678,80.9078,246.5376,91.956
27.64,0.7291,-0.4759,-2.722,80.7517,239.3736,84.1976
27.66,0.5981,-0.4557,-2.3542,80.4508,232.2007,76.3339
27.68,0.4523,-0.4373,-1.9626,79.9781,225.0977,68.5079
27.7,0.1571,-0.4329,-1.1467,78.5363,212.3211,54.7517
27.72,0.0046,-0.4516,-0.7234,77.6072,206.9807,48.9017
27.74,-0.1505,-0.4885,-0.2925,76.5884,202.4345,43.6795
27.76,-0.3089,-0.5271,0.1479,75.4471,198.4657,39.0132
27.78,-0.4651,-0.5798,0.5818,74.2315,194.9516,35.0911
27.8,-0.7956,-0.6974,1.4538,71.519,188.7839,29.0497
27.82,-0.9524,-0.7644,1.8804,70.0869,186.2729,26.8075
27.84,-1.105,-0.8433,2.3021,68.6937,184.2157,24.7714
27.86,-1.2436,-0.9469,2.7051,67.3546,182.5227,22.9754
27.88,-1.3724,-1.0681,3.0888,66.076,181.1504,21.4499
27.9,-1.5894,-1.3567,3.7787,63.8158,179.163,18.8197
27.92,-1.6751,-1.5002,4.0789,62.8306,178.469,17.6198
27.94,-1.7503,-1.633,4.3505,61.9413,177.9101,16.5377
27.96,-1.8171,-1.7508,4.5901,61.1474,177.4657,15.6499
27.98,-1.8735,-1.8496,4.7924,60.4303,177.0769,15.0788
28,-1.9581,-1.9921,5.0868,59.3395,176.4805,14.6103
28.02,-1.9791,-2.0356,5.1772,59.0127,176.3358,14.4451
28.04,-1.986,-2.0599,5.2291,58.8363,176.3046,14.3198
28.06,-1.9819,-2.0658,5.2407,58.8011,176.3378,14.3435
28.08,-1.9669,-2.053,5.2149,58.8834,176.4172,14.5342
28.1,-1.8921,-1.9557,5.0393,59.4824,176.8385,15.3426
28.12,-1.837,-1.8726,4.8975,59.9517,177.1499,15.9338
28.14,-1.7755,-1.7718,4.7201,60.5443,177.534,16.7245
28.16,-1.7014,-1.6518,4.5076,61.2313,177.9869,17.7134
28.18,-1.6166,-1.5143,4.2623,62.0028,178.5429,18.8678
28.2,-1.411,-1.1915,3.6804,63.7864,180.0803,21.7322
28.22,-1.2951,-1.0208,3.3482,64.7743,181.0457,23.5352
28.24,-1.1687,-0.8508,2.9913,65.8041,182.2241,25.6218
28.26,-1.0282,-0.6928,2.6096,66.9058,183.6241,27.8744
28.28,-0.8781,-0.557,2.2125,68.0762,185.3406,30.1399
28.3,-0.5344,-0.3462,1.3723,70.565,189.9999,35.1493
28.32,-0.3562,-0.2647,0.9395,71.7747,192.9327,38.2452
28.34,-0.1695,-0.1994,0.4974,72.9577,196.3889,41.7663
28.36,0.0119,-0.1434,0.0595,74.0677,200.3652,45.6681
28.38,0.2074,-0.0916,-0.3843,75.0837,205.0105,49.975
28.4,0.5731,0.0202,-1.2694,76.8241,215.0929,60.1794
28.42,0.7459,0.0694,-1.7088,77.5146,220.6609,66.1459
28.44,0.921,0.1021,-2.1399,78.0715,226.7841,72.4148
