time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,6.026,-5.7419,35.6669,0.1563,356.1888,0.3795
27.02,6.0261,-5.7417,35.6669,0.1556,356.1884,0.3791
27.04,6.0261,-5.7418,35.6671,0.1559,356.1892,0.3797
27.06,6.0255,-5.7419,35.667,0.156,356.1882,0.3797
27.08,6.025,-5.7417,35.6669,0.1548,356.1868,0.3793
27.1,6.025,-5.7418,35.6669,0.1561,356.1862,0.3783
27.12,6.0256,-5.7415,35.667,0.1565,356.1878,0.3771
27.14,6.0254,-5.7418,35.667,0.1565,356.1865,0.3779
27.16,6.0251,-5.7419,35.667,0.1567,356.1848,0.3787
27.18,6.0249,-5.7416,35.667,0.1552,356.1849,0.3773
27.2,6.0248,-5.7418,35.6672,0.1555,356.1864,0.3781
27.22,6.025,-5.7419,35.6673,0.1566,356.1871,0.3783
27.24,6.0249,-5.7417,35.6672,0.1552,356.1862,0.3788
27.26,6.0246,-5.7419,35.6674,0.1567,356.1843,0.3786
27.28,6.0242,-5.7418,35.6674,0.1561,356.1833,0.3795
27.3,6.0244,-5.742,35.6674,0.1579,356.1836,0.3784
27.32,6.0241,-5.7418,35.6673,0.1559,356.181,0.3786
27.34,6.0245,-5.7416,35.6674,0.1546,356.1836,0.3779
27.36,6.0243,-5.7417,35.6674,0.1564,356.1831,0.378
27.38,6.0244,-5.7419,35.6676,0.1573,356.184,0.3771
27.4,6.0239,-5.742,35.6674,0.157,356.1814,0.379
27.42,6.0238,-5.7419,35.6673,0.157,356.1801,0.3781
27.44,6.0238,-5.742,35.6674,0.1569,356.1807,0.3782
27.46,6.0237,-5.742,35.6673,0.157,356.1811,0.3789
27.48,6.0238,-5.7418,35.6673,0.1559,356.182,0.3778
27.5,6.0235,-5.7419,35.6673,0.1566,356.1801,0.3789
27.52,6.0236,-5.742,35.6674,0.1578,356.1798,0.378
27.54,6.0236,-5.7419,35.6674,0.1572,356.1791,0.3789
27.56,6.0239,-5.7419,35.6675,0.1578,356.1807,0.3787
27.58,6.0238,-5.7419,35.6673,0.1573,356.1801,0.378
27.6,6.0243,-5.7422,35.6677,0.1589,356.1827,0.3788
27.62,6.0244,-5.7416,35.6674,0.1558,356.1826,0.3775
27.64,6.0245,-5.7416,35.6674,0.1552,356.1832,0.3777
27.66,6.0245,-5.7419,35.6673,0.1562,356.1821,0.3786
27.68,6.0247,-5.7419,35.6673,0.1567,356.1832,0.3779
27.7,6.0252,-5.7417,35.6674,0.1553,356.1861,0.3786
27.72,6.0253,-5.7417,35.6674,0.1554,356.1855,0.3786
27.74,6.0255,-5.7419,35.6674,0.156,356.1857,0.3791
27.76,6.0254,-5.7421,35.6673,0.1576,356.1845,0.3791
27.78,6.0253,-5.7418,35.6671,0.1554,356.1844,0.3794
