time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.76,-0.1326,-0.7398,-0.8772,86.3479,93.548,347.6023
21.78,-0.1316,-0.7386,-0.8761,86.3439,93.5459,347.605
21.8,-0.1302,-0.7371,-0.876,86.3369,93.5171,347.5828
21.82,-0.1301,-0.7364,-0.873,86.3271,93.3692,347.4634
21.84,-0.1278,-0.7355,-0.8714,86.3152,93.1306,347.2305
21.86,-0.125,-0.7399,-0.8685,86.3149,93.1066,347.2267
21.88,-0.1252,-0.7398,-0.8637,86.3143,92.8222,346.9576
21.9,-0.1204,-0.7406,-0.8665,86.3019,93.1127,347.2251
21.92,-0.1196,-0.7399,-0.8621,86.3021,92.7922,346.9123
21.94,-0.1208,-0.7398,-0.8548,86.3043,92.3589,346.5078
21.96,-0.121,-0.7434,-0.8466,86.305,92.0775,346.2381
21.98,-0.1214,-0.7446,-0.8426,86.3067,91.8212,345.9892
22,-0.1236,-0.745,-0.8377,86.3166,91.5702,345.7523
22.02,-0.1244,-0.7452,-0.8353,86.3161,91.4935,345.6725
22.04,-0.1252,-0.7425,-0.8315,86.3118,91.3061,345.4808
22.06,-0.1306,-0.746,-0.8323,86.3457,91.7141,345.816
22.08,-0.1351,-0.7434,-0.8331,86.3516,91.5619,345.6549
22.1,-0.1368,-0.7378,-0.8414,86.3555,91.9269,345.9866
22.12,-0.1379,-0.7314,-0.8542,86.3565,92.4979,346.5232
22.14,-0.1388,-0.7279,-0.8724,86.3569,93.5447,347.5654
22.16,-0.1379,-0.7256,-0.923,86.3329,96.1386,350.1932
22.18,-0.1322,-0.7251,-0.9643,86.3067,97.9008,352.0334
22.2,-0.1271,-0.7188,-1.0096,86.2471,99.9207,354.2206
22.22,-0.1254,-0.7144,-1.0641,86.1963,102.3036,356.8239
22.24,-0.1181,-0.7073,-1.1368,86.1008,105.0872,359.8633
22.26,-0.1123,-0.6905,-1.3161,85.8462,111.7906,7.1935
22.28,-0.1102,-0.6781,-1.4291,85.6481,115.7765,11.4729
22.3,-0.1117,-0.6648,-1.5523,85.4291,119.8942,15.8687
22.32,-0.1116,-0.6418,-1.6872,85.1456,123.8302,20.0487
22.34,-0.1127,-0.6193,-1.8289,84.8417,127.697,24.1823
22.36,-0.1239,-0.5804,-2.1088,84.247,134.7286,31.9585
22.38,-0.1279,-0.5568,-2.2361,83.9712,137.4532,35.1092
22.4,-0.1337,-0.5291,-2.3474,83.6929,139.7726,37.7407
22.42,-0.1383,-0.4942,-2.4329,83.471,141.3485,39.431
22.44,-0.1351,-0.4529,-2.488,83.2827,142.4396,40.5054
22.46,-0.1172,-0.3686,-2.4603,83.2894,141.9568,39.3575
22.48,-0.0926,-0.3182,-2.3456,83.5567,139.7001,36.9513
22.5,-0.0617,-0.2763,-2.1736,83.9101,135.1871,31.6109
22.52,-0.0249,-0.2541,-1.9294,84.4118,128.7566,24.5111
22.54,0.025,-0.2582,-1.6238,84.9026,118.894,14.0898
22.56,0.1388,-0.3223,-0.797,85.3787,86.9821,341.073
22.58,0.2135,-0.3721,-0.2982,84.9404,68.7874,322.4199
22.6,0.2887,-0.4178,0.2612,83.9757,53.1569,306.5616
22.62,0.368,-0.4525,0.8641,82.5782,41.7833,294.9398
22.64,0.4588,-0.4729,1.4805,80.9066,34.591,287.4603
22.66,0.6287,-0.4554,2.7743,77.1446,25.8286,278.4742
22.68,0.7281,-0.4163,3.399,75.2281,23.3501,275.9922
22.7,0.8214,-0.3487,4.0066,73.3011,21.616,274.2863
22.72,0.9093,-0.2543,4.5816,71.4312,20.2814,272.9573
22.74,0.9961,-0.1296,5.115,69.6123,19.3172,272.2092
22.76,1.1615,0.1233,5.9538,66.6611,18.5464,271.0929
22.78,1.2238,0.2333,6.2391,65.6349,18.5429,270.7539
22.8,1.2867,0.3141,6.4161,64.9554,18.7479,270.7975
22.82,1.3333,0.3319,6.4682,64.7451,19.1288,270.9926
22.84,1.3518,0.3181,6.4246,64.8461,19.4667,271.3275
22.86,1.3203,0.0978,5.9233,66.6592,20.7645,272.8162
22.88,1.2743,-0.0712,5.4819,68.1727,21.7903,274.1679
22.9,1.1961,-0.2768,4.9223,70.1057,23.1033,275.9694
22.92,1.1091,-0.4826,4.2381,72.3868,25.1711,278.433
22.94,0.9969,-0.6665,3.4615,74.8889,28.2483,282.0243
22.96,0.7321,-0.9091,1.6553,80.2282,40.9374,295.8066
22.98,0.5778,-0.941,0.6696,82.6189,55.1164,310.5272
23,0.424,-0.9,-0.3586,84.171,80.4904,336.2987
23.02,0.2558,-0.7853,-1.3931,84.0709,113.079,9.2101
23.04,0.082,-0.6008,-2.4217,82.3443,137.3225,33.6809
23.06,-0.26,-0.0485,-4.3788,77.0078,158.5099,54.4773
23.08,-0.4284,0.2797,-5.2613,74.2426,163.3215,59.3129
23.1,-0.5871,0.6351,-6.0622,71.5819,166.3347,61.8876
23.12,-0.7344,0.9922,-6.7627,69.1616,168.4382,63.4559
23.14,-0.8659,1.3271,-7.3613,67.0197,170.1084,64.6574
23.16,-1.0758,1.8755,-8.2265,63.815,172.3396,66.1886
23.18,-1.1505,2.0571,-8.4983,62.7779,173.1431,66.5818
23.2,-1.2039,2.1649,-8.6589,62.1553,173.7654,66.9403
23.22,-1.2365,2.1968,-8.7088,61.9808,174.1761,67.1468
23.24,-1.2498,2.1546,-8.6533,62.2056,174.4226,67.2588
23.26,-1.2244,1.851,-8.2032,64.0236,174.3864,67.2496
23.28,-1.1899,1.6141,-7.8276,65.4792,174.0731,67.029
23.3,-1.1454,1.3328,-7.3601,67.2462,173.5417,66.5711
23.32,-1.0992,1.0176,-6.8028,69.2909,172.8267,65.7466
23.34,-1.0484,0.682,-6.1635,71.5576,171.8792,64.652
23.36,-0.9402,0.0006,-4.646,76.7524,168.7698,61.5415
23.38,-0.8838,-0.3201,-3.7915,79.5442,165.8234,58.554
23.4,-0.8275,-0.6122,-2.8871,82.3929,160.6428,53.4583
23.42,-0.7718,-0.858,-1.9425,85.1818,149.0315,42.0216
23.44,-0.7063,-1.0455,-0.9857,87.3022,114.2429,7.3374
23.46,-0.5662,-1.2179,0.9354,84.5149,27.6868,280.7261
23.48,-0.4902,-1.2075,1.8804,81.7668,18.5023,271.6632
23.5,-0.4065,-1.1455,2.7953,78.9724,14.3586,267.5177
23.52,-0.3145,-1.0324,3.6644,76.2491,12.3061,265.3038
23.54,-0.2289,-0.8702,4.4968,73.548,11.019,263.8179
23.56,-0.0499,-0.4329,5.9684,68.5295,10.1338,262.359
23.58,0.0291,-0.202,6.5855,66.3585,9.8561,261.4704
23.6,0.0957,0.0581,7.1378,64.3214,9.6587,260.9193
23.62,0.1586,0.3051,7.5891,62.5784,9.5215,260.3874
23.64,0.2039,0.5425,7.9672,61.0405,9.4239,259.7956
23.66,0.231,0.8886,8.4675,59.0229,9.1368,258.6149
23.68,0.2248,0.9818,8.5932,58.5008,8.9719,258.1546
23.7,0.2235,1.0126,8.6185,58.371,8.9636,257.7727
23.72,0.1927,0.9852,8.5801,58.583,8.8286,257.3018
23.74,0.138,0.9215,8.479,59.0821,8.6083,256.8305
23.76,0.0353,0.6137,7.9509,61.2062,8.3881,256.4548
23.78,-0.042,0.431,7.6073,62.5795,8.2247,256.3018
23.8,-0.1067,0.2166,7.1831,64.2341,8.1991,256.3185
23.82,-0.1694,-0.006,6.7039,66.0008,8.3163,256.8262
23.84,-0.2214,-0.2485,6.1663,67.9099,8.5217,257.7668
23.86,-0.3271,-0.7484,4.9022,72.2983,9.7684,260.6201
23.88,-0.3742,-0.9522,4.1842,74.6565,10.9298,262.8151
23.9,-0.4018,-1.1056,3.3963,77.1436,13.0671,266.0571
23.92,-0.4173,-1.1926,2.5632,79.6627,16.8989,271.0202
23.94,-0.4272,-1.2285,1.6959,82.1135,24.0117,279.3223
23.96,-0.4153,-1.1912,-0.0988,85.8581,65.9257,323.4452
23.98,-0.3933,-1.1281,-1.002,85.7417,104.4658,3.2471
24,-0.3686,-1.0269,-1.8932,84.1024,129.6609,29.6961
24.02,-0.3459,-0.88,-2.7696,81.7903,142.283,42.7182
24.04,-0.3196,-0.6805,-3.6139,79.286,149.0039,49.4508
24.06,-0.2666,-0.1627,-5.1346,74.4275,155.9213,55.7298
24.08,-0.2417,0.1288,-5.7877,72.2243,157.9029,57.0315
24.1,-0.2174,0.4121,-6.3617,70.2154,159.4654,57.7914
24.12,-0.1889,0.6718,-6.848,68.4606,160.6824,58.2661
24.14,-0.1592,0.8936,-7.2423,66.9944,161.5743,58.3297
24.16,-0.0786,1.1868,-7.7524,65.0086,162.5393,58.1553
24.18,-0.0311,1.2494,-7.8732,64.4825,162.6206,57.6387
24.2,0.0212,1.2552,-7.9049,64.289,162.4706,57.0893
24.22,0.0735,1.214,-7.8544,64.4264,162.1329,56.6406
24.24,0.1279,1.1249,-7.7223,64.8191,161.6098,56.0617
24.26,0.2253,0.8108,-7.2073,66.5725,159.6637,54.222
24.28,0.2615,0.5981,-6.8648,67.7326,158.5421,53.2484
24.3,0.2842,0.359,-6.4576,69.1009,157.1819,52.0019
24.32,0.2923,0.1001,-5.9926,70.6516,155.6303,50.4541
24.34,0.2877,-0.1645,-5.47,72.3454,153.6494,48.3578
24.36,0.251,-0.6992,-4.2609,76.2157,147.7821,43.0554
24.38,0.2203,-0.9465,-3.5911,78.2534,143.1263,38.8856
24.4,0.1777,-1.1697,-2.8942,80.2048,136.7173,32.793
24.42,0.1387,-1.3437,-2.188,81.8471,127.4013,23.1703
24.44,0.0888,-1.4774,-1.4437,83.2587,112.9021,8.0695
24.46,-0.0012,-1.628,0.0955,83.9961,68.8896,324.5739
24.48,-0.0407,-1.6328,0.8747,82.9462,49.3167,305.0891
24.5,-0.0752,-1.5988,1.6473,81.3447,36.0537,291.8376
