time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.76,-26.8452,16.1091,-4.2191,358.0533,6.6581,358.5722
21.78,-26.8455,16.1091,-4.2193,358.0531,6.6563,358.5724
21.8,-26.8451,16.1091,-4.2191,358.0529,6.6587,358.5719
21.82,-26.8456,16.1091,-4.2194,358.0534,6.6557,358.5717
21.84,-26.846,16.109,-4.2197,358.0541,6.6526,358.5727
21.86,-26.8454,16.1093,-4.2194,358.0526,6.6567,358.5714
21.88,-26.8463,16.1088,-4.2199,358.0548,6.6508,358.5732
21.9,-26.8434,16.1099,-4.2183,358.0498,6.6687,358.5682
21.92,-26.845,16.1085,-4.219,358.0577,6.6577,358.5747
21.94,-26.8461,16.1093,-4.2198,358.0524,6.6528,358.5713
21.96,-26.8458,16.1089,-4.2196,358.0545,6.6537,358.573
21.98,-26.8461,16.1091,-4.2197,358.053,6.6532,358.5721
22,-26.8465,16.1092,-4.22,358.0528,6.6504,358.5723
22.02,-26.8456,16.1094,-4.2195,358.0522,6.6542,358.5708
22.04,-26.8456,16.1093,-4.2195,358.0529,6.6541,358.5711
22.06,-26.845,16.109,-4.219,358.0538,6.6581,358.5726
22.08,-26.8458,16.1092,-4.2196,358.0524,6.6539,358.5723
22.1,-26.8459,16.109,-4.2196,358.0545,6.6529,358.5724
22.12,-26.8471,16.1084,-4.2202,358.0561,6.6478,358.5739
22.14,-26.8461,16.1086,-4.2195,358.0557,6.6521,358.5739
22.16,-26.8458,16.1091,-4.2194,358.0534,6.6555,358.5717
22.18,-26.8456,16.1091,-4.2193,358.0523,6.6568,358.5719
22.2,-26.8452,16.1097,-4.2192,358.0511,6.6585,358.5688
22.22,-26.8456,16.1094,-4.2194,358.0521,6.6553,358.5708
22.24,-26.846,16.1093,-4.2196,358.0524,6.6526,358.5714
22.26,-26.8459,16.1083,-4.2194,358.0569,6.6522,358.576
22.28,-26.8459,16.1089,-4.2195,358.0544,6.6528,358.5716
22.3,-26.8477,16.1074,-4.2203,358.0602,6.6426,358.5798
22.32,-26.8468,16.1086,-4.2199,358.0557,6.6483,358.5755
