time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.22,-27.3299,16.6079,-5.5924,352.0389,8.6919,359.6748
25.24,-27.3296,16.6079,-5.5923,352.039,8.6931,359.6746
25.26,-27.3294,16.6081,-5.5923,352.0382,8.6946,359.6738
25.28,-27.3296,16.6079,-5.5923,352.0386,8.6932,359.6744
25.3,-27.3297,16.6079,-5.5923,352.0385,8.6939,359.6755
25.32,-27.3299,16.6079,-5.5923,352.0383,8.6927,359.6752
25.34,-27.3296,16.6078,-5.5922,352.0387,8.6941,359.6756
25.36,-27.3295,16.6081,-5.5922,352.0374,8.6952,359.675
25.38,-27.3301,16.6078,-5.5927,352.0387,8.6879,359.6776
25.4,-27.3299,16.6078,-5.5925,352.039,8.6916,359.6758
25.42,-27.3295,16.608,-5.5923,352.0384,8.695,359.6745
25.44,-27.3296,16.608,-5.5925,352.0378,8.6934,359.6752
25.46,-27.3297,16.6077,-5.5924,352.0396,8.6919,359.6755
25.48,-27.3297,16.6078,-5.5923,352.0387,8.6933,359.6754
25.5,-27.3296,16.6078,-5.5923,352.0388,8.694,359.6753
25.52,-27.3298,16.6076,-5.5923,352.0392,8.6925,359.6769
25.54,-27.3296,16.6077,-5.5923,352.0392,8.6929,359.6765
25.56,-27.3297,16.6079,-5.5924,352.0382,8.6933,359.6761
25.58,-27.3296,16.6079,-5.5924,352.0385,8.6944,359.6749
25.6,-27.3299,16.6077,-5.5925,352.0395,8.6923,359.6756
25.62,-27.3293,16.6077,-5.5921,352.0397,8.695,359.675
25.64,-27.3295,16.6079,-5.5923,352.0389,8.6939,359.6751
25.66,-27.3295,16.6076,-5.5922,352.04,8.693,359.6758
25.68,-27.3295,16.6079,-5.5923,352.0387,8.6925,359.6759
25.7,-27.3295,16.6078,-5.5923,352.0391,8.693,359.6759
25.72,-27.3297,16.608,-5.5925,352.0379,8.6921,359.6758
25.74,-27.3295,16.6079,-5.5924,352.0382,8.6938,359.6753
25.76,-27.3295,16.6078,-5.5923,352.039,8.6938,359.6758
25.78,-27.3295,16.6077,-5.5922,352.0401,8.6951,359.6761
25.8,-27.3295,16.6079,-5.5924,352.0389,8.6947,359.6755
25.82,-27.3292,16.6076,-5.5921,352.041,8.6963,359.6757
25.84,-27.3292,16.608,-5.5923,352.0386,8.6954,359.675
25.86,-27.3294,16.6079,-5.5924,352.0385,8.6933,359.6762
25.88,-27.3294,16.608,-5.5924,352.0382,8.6943,359.6767
25.9,-27.3291,16.608,-5.5922,352.0386,8.6967,359.677
25.92,-27.3315,16.6077,-5.593,352.0396,8.6942,359.6785
25.94,-27.3323,16.6077,-5.5929,352.0392,8.6962,359.6783
25.96,-27.3324,16.608,-5.5931,352.039,8.6957,359.6771
25.98,-27.3325,16.6076,-5.5933,352.0392,8.6871,359.6752
26,-27.3319,16.6078,-5.5929,352.0385,8.6879,359.6735
26.02,-27.331,16.6076,-5.5919,352.0408,8.6842,359.6736
26.04,-27.3315,16.6079,-5.5927,352.0378,8.6804,359.6736
26.06,-27.3314,16.608,-5.5927,352.0374,8.6891,359.6731
26.08,-27.3312,16.6077,-5.5923,352.0409,8.6958,359.6755
26.1,-27.3306,16.6078,-5.5922,352.0388,8.6932,359.6768
26.12,-27.3295,16.6069,-5.5915,352.0409,8.6914,359.6787
26.14,-27.3288,16.6082,-5.591,352.0401,8.6943,359.6768
26.16,-27.3289,16.608,-5.5914,352.0402,8.6913,359.6757
26.18,-27.3282,16.608,-5.5918,352.0382,8.6907,359.6756
26.2,-27.3276,16.608,-5.592,352.0378,8.6902,359.6748
26.22,-27.3272,16.6078,-5.5915,352.0404,8.6845,359.6732
26.24,-27.328,16.608,-5.5917,352.0376,8.6821,359.6731
26.26,-27.3295,16.6076,-5.5921,352.0398,8.6827,359.6742
26.28,-27.3301,16.6077,-5.5921,352.0399,8.6848,359.674
26.3,-27.331,16.6078,-5.5924,352.039,8.6819,359.674
26.32,-27.3325,16.6077,-5.5922,352.04,8.6814,359.6743
26.34,-27.3327,16.6079,-5.5922,352.0391,8.6822,359.6742
26.36,-27.3331,16.6079,-5.5924,352.0388,8.6786,359.6747
26.38,-27.3324,16.6079,-5.5921,352.0388,8.6788,359.6741
26.4,-27.3317,16.6077,-5.5919,352.0385,8.6782,359.6751
26.42,-27.3308,16.608,-5.5918,352.038,8.677,359.6741
26.44,-27.3303,16.6079,-5.5915,352.0385,8.6773,359.6737
26.46,-27.3308,16.6074,-5.5915,352.0405,8.6765,359.6751
26.48,-27.331,16.6078,-5.5917,352.0395,8.6772,359.6735
26.5,-27.3312,16.6077,-5.5916,352.0407,8.6772,359.6737
26.52,-27.3321,16.6073,-5.5921,352.0414,8.6768,359.6761
26.54,-27.3321,16.6077,-5.5923,352.0394,8.6781,359.6757
26.56,-27.3322,16.6077,-5.5922,352.0392,8.6772,359.6758
26.58,-27.332,16.6079,-5.5916,352.0391,8.6765,359.6748
26.6,-27.3323,16.6075,-5.5911,352.0408,8.6754,359.6754
26.62,-27.3325,16.6072,-5.5914,352.0408,8.6763,359.6784
26.64,-27.3318,16.6074,-5.5916,352.0404,8.6814,359.6765
26.66,-27.3305,16.6077,-5.5916,352.0397,8.6825,359.6761
26.68,-27.3299,16.6076,-5.5916,352.0414,8.6843,359.6761
26.7,-27.3304,16.6077,-5.5918,352.0404,8.6861,359.6762
26.72,-27.3308,16.6077,-5.5925,352.0391,8.6874,359.6768
26.74,-27.3297,16.6075,-5.5919,352.0414,8.696,359.6768
26.76,-27.329,16.6077,-5.5916,352.0413,8.7012,359.677
26.78,-27.3299,16.6074,-5.5924,352.0425,8.6998,359.6772
26.8,-27.3312,16.6078,-5.5937,352.0372,8.6978,359.6758
26.82,-27.3306,16.608,-5.5931,352.0377,8.6972,359.6749
26.84,-27.3296,16.6077,-5.5927,352.0399,8.6968,359.675
26.86,-27.3295,16.6077,-5.5929,352.0396,8.6952,359.6744
26.88,-27.3301,16.608,-5.5934,352.0372,8.6926,359.6733
26.9,-27.3309,16.6081,-5.5933,352.0376,8.6898,359.6742
26.92,-27.3311,16.6079,-5.5926,352.0397,8.69,359.675
26.94,-27.3314,16.6079,-5.593,352.0383,8.6905,359.6744
26.96,-27.3325,16.6078,-5.5933,352.0374,8.6907,359.6749
26.98,-27.3326,16.6076,-5.5927,352.0387,8.6894,359.6754
27,-27.3323,16.6078,-5.5923,352.0391,8.6847,359.6765
27.02,-27.3308,16.6078,-5.5923,352.0392,8.6858,359.6737
27.04,-27.3312,16.6075,-5.5923,352.0397,8.6846,359.6737
27.06,-27.3311,16.6077,-5.5919,352.0399,8.685,359.6738
