time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.1,0.0005,-0.0007,0.0005,357.052,353.8148,358.4569
43.12,0.0002,-0.0009,0.0007,357.0522,353.8136,358.4558
43.14,0.0007,-0.0012,0.0004,357.0515,353.8164,358.4539
43.16,-0.0005,-0.0007,0.0012,357.0511,353.8093,358.4567
43.18,0.0002,-0.001,0.0007,357.053,353.8135,358.4552
43.2,0,-0.0008,0.0008,357.0521,353.812,358.4566
43.22,-0.0011,-0.0002,0.0014,357.0497,353.8057,358.4602
43.24,-0.0003,-0.0001,0.0009,357.0482,353.809,358.46
43.26,-0.0003,-0.0005,0.0008,357.0499,353.8104,358.4576
43.28,-0.0003,-0.0008,0.0009,357.0512,353.8106,358.4561
43.3,0.0002,-0.0007,0.0004,357.0503,353.8144,358.4562
43.32,-0.0009,-0.0005,0.0013,357.0507,353.8067,358.4576
43.34,0,-0.0016,0.0008,357.0537,353.812,358.453
43.36,0.0001,-0.0011,0.0006,357.0523,353.8131,358.4549
43.38,-0.0004,-0.0008,0.0009,357.0516,353.8092,358.4572
43.4,0,-0.0011,0.0005,357.0511,353.8125,358.4537
43.42,0.0008,-0.0012,-0.0001,357.0523,353.8189,358.4543
43.44,0,-0.0017,0.0003,357.0559,353.8174,358.4523
43.46,0.0001,-0.0011,0.0004,357.0526,353.8138,358.4554
43.48,0,-0.0012,0.0007,357.0528,353.8116,358.4551
43.5,0.0005,-0.0015,0.0003,357.0534,353.8151,358.4524
43.52,0.0012,-0.0014,0,357.0521,353.8176,358.4531
43.54,0,-0.0008,0.0009,357.0514,353.8114,358.4554
43.56,0,-0.0006,0.0007,357.0508,353.8116,358.457
43.58,0.0002,-0.0005,0.0007,357.0513,353.8127,358.4571
43.6,0.0004,-0.0005,0.0008,357.0505,353.8118,358.4561
43.62,0.0012,-0.0009,0.0004,357.0503,353.8127,358.4551
43.64,-0.0009,-0.0012,0.0013,357.0527,353.8018,358.4548
43.66,0.0007,-0.0012,-0.0004,357.052,353.8118,358.4539
43.68,-0.0019,-0.0006,0.0012,357.0513,353.7981,358.4583
43.7,-0.001,-0.0011,0.0009,357.0524,353.8058,358.4547
43.72,-0.0006,-0.001,0.0012,357.0526,353.8072,358.4569
43.74,0.0011,-0.001,0.0005,357.0491,353.8122,358.4567
43.76,0.0012,-0.0014,0.0003,357.0528,353.819,358.4538
43.78,-0.0016,-0.0008,0.0018,357.0523,353.8091,358.4577
43.8,-0.0023,-0.0014,0.0022,357.0541,353.8136,358.455
43.82,-0.0006,-0.0013,0.0016,357.0551,353.823,358.4554
43.84,0.0003,-0.0005,0.0027,357.0508,353.8156,358.459
43.86,0.0011,-0.0007,0.0019,357.0512,353.819,358.4569
43.88,0.0005,-0.0007,0.0018,357.0517,353.8148,358.4579
43.9,0.001,-0.0012,0.0011,357.0532,353.818,358.4551
43.92,0.0012,-0.0012,0.0012,357.0527,353.8165,358.454
43.94,-0.0003,-0.0008,0.0019,357.0518,353.8078,358.4561
43.96,-0.0002,-0.0011,0.0014,357.0523,353.8102,358.455
43.98,0.0004,-0.0011,0.0006,357.0505,353.8163,358.4537
44,0,-0.0009,0.0011,357.0518,353.8129,358.4561
44.02,0,-0.0011,0.0014,357.0526,353.8119,358.4545
44.04,0.0007,-0.0005,0.0002,357.0495,353.8156,358.4577
44.06,0.0002,-0.0009,0.0005,357.0518,353.8135,358.4557
44.08,-0.0001,-0.0009,0.001,357.0522,353.8108,358.4561
44.1,-0.0001,-0.0007,0.0014,357.0512,353.81,358.4562
44.12,-0.0022,-0.0003,0.0017,357.05,353.8015,358.4601
44.14,-0.001,-0.001,0.0006,357.0518,353.8082,358.4566
44.16,0.0004,-0.0013,0.0004,357.0531,353.8108,358.4542
44.18,0.0011,-0.0011,0.0003,357.0518,353.8137,358.4543
44.2,0.0011,-0.0012,0.0002,357.0527,353.8184,358.4541
44.22,-0.0013,-0.0013,0.0012,357.0533,353.8112,358.455
44.24,-0.003,-0.001,0.0022,357.0518,353.7957,358.458
44.26,0.0002,-0.0008,0.0008,357.0504,353.8064,358.4567
44.28,0.0019,-0.0007,-0.0001,357.0494,353.8162,358.4564
44.3,0.0017,-0.0012,0.0002,357.0519,353.8202,358.4525
44.32,0.0011,-0.0011,0.0007,357.052,353.82,358.4533
44.34,-0.0016,-0.0008,0.0027,357.0523,353.8129,358.4569
44.36,-0.0013,-0.0008,0.0019,357.0523,353.8131,358.458
44.38,-0.0037,-0.0003,0.0026,357.0498,353.8008,358.4605
44.4,-0.0027,-0.0009,0.0012,357.0517,353.808,358.4559
44.42,-0.0012,-0.0009,0.0007,357.0516,353.8078,358.4563
44.44,-0.0001,-0.0014,0.0004,357.0524,353.8085,358.453
44.46,0,-0.0013,0.0001,357.0519,353.8076,358.4521
44.48,-0.0004,-0.0015,0.0001,357.0536,353.8043,358.4511
44.5,-0.0004,-0.0011,-0.0002,357.0509,353.8018,358.4536
44.52,0.001,-0.001,-0.0019,357.0498,353.804,358.4553
44.54,-0.0005,-0.0008,-0.0014,357.0489,353.7961,358.4568
44.56,-0.0016,-0.001,-0.0008,357.0502,353.791,358.4557
44.58,-0.0036,-0.0008,0.0004,357.0513,353.7809,358.4549
44.6,-0.0019,-0.0008,-0.0013,357.0507,353.7902,358.4547
44.62,-0.0035,-0.0008,-0.0007,357.0492,353.7779,358.4564
44.64,-0.0042,-0.0007,-0.0003,357.0485,353.7787,358.4554
44.66,-0.0035,-0.0008,-0.0008,357.0492,353.792,358.4545
44.68,-0.0021,-0.0011,-0.0011,357.0486,353.8057,358.4531
44.7,-0.0029,-0.0003,0.0002,357.0463,353.7859,358.4622
44.72,-0.0006,-0.001,-0.0002,357.051,353.8124,358.4552
44.74,-0.0022,-0.0007,0.0011,357.0518,353.8105,358.4564
44.76,-0.0031,-0.0011,0.0027,357.0537,353.8094,358.4555
44.78,-0.0016,-0.0008,0.002,357.0535,353.8134,358.4571
44.8,-0.0006,-0.0013,0.0015,357.0543,353.8168,358.4552
44.82,0.0001,-0.0012,0.0011,357.0529,353.8182,358.456
44.84,0.0015,-0.0018,0.0018,357.0546,353.8238,358.4558
44.86,0.0022,-0.0014,0.0023,357.0539,353.8341,358.459
44.88,0.003,-0.0013,0.0033,357.0549,353.8368,358.4595
44.9,0.0033,-0.0008,0.0043,357.0522,353.8339,358.4613
44.92,0.0032,-0.0012,0.0042,357.0533,353.8312,358.4597
44.94,-0.0003,-0.0009,0.002,357.0528,353.83,358.4641
