time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,1.0039,1.2981,0.495,85.5936,141.2828,11.4124
23.78,1.002,1.3,0.4952,85.6071,141.4337,11.6612
23.8,1.0014,1.299,0.4949,85.6109,141.4114,11.7277
23.82,0.9941,1.2965,0.5007,85.6292,141.483,11.9634
23.84,0.9906,1.2994,0.5091,85.6486,141.1451,11.7138
23.86,0.9774,1.2948,0.52,85.693,141.3893,12.1264
23.88,0.977,1.2957,0.5216,85.7173,141.5197,12.3992
23.9,0.9666,1.3029,0.5349,85.7867,141.4095,12.492
23.92,0.9552,1.3131,0.5409,85.9262,142.2241,13.8957
23.94,0.9453,1.3143,0.5445,86.054,143.0033,15.2363
23.96,0.9323,1.3095,0.5409,86.1524,144.4027,17.007
23.98,0.9193,1.3113,0.5285,86.2012,145.212,17.8703
24,0.8952,1.2946,0.5027,86.2158,147.5403,20.2235
24.02,0.8502,1.2823,0.4411,86.191,151.0788,23.5981
24.04,0.82,1.2808,0.4051,86.1467,153.0275,25.4835
24.06,0.7897,1.2811,0.3628,86.081,155.0791,27.5393
24.08,0.7684,1.2871,0.3144,85.9796,156.5016,29.0221
24.1,0.7391,1.2993,0.2685,85.9152,158.3631,31.1435
24.12,0.6993,1.3499,0.1592,85.7254,161.2733,34.7362
24.14,0.6695,1.3769,0.1014,85.6054,163.0806,36.862
24.16,0.6518,1.4101,0.0323,85.4699,164.7018,38.7516
24.18,0.6251,1.4374,-0.0394,85.3101,166.3968,40.6966
24.2,0.6153,1.4573,-0.125,85.1006,167.9286,42.4605
24.22,0.5846,1.4814,-0.3077,84.6555,170.4064,45.3043
24.24,0.5775,1.4886,-0.4068,84.3879,171.1489,45.9856
24.26,0.5721,1.4874,-0.514,84.0744,171.668,46.3445
24.28,0.5617,1.4834,-0.6201,83.7564,172.1963,46.6238
24.3,0.5597,1.4817,-0.7179,83.4691,172.3109,46.522
24.32,0.5645,1.4819,-0.9165,82.9173,172.4306,46.3299
24.34,0.567,1.4947,-1.0028,82.6623,172.3955,46.1785
24.36,0.5697,1.5007,-1.0907,82.3733,172.5965,46.2422
24.38,0.5674,1.521,-1.1651,82.1028,172.71,46.0589
24.4,0.583,1.542,-1.2402,81.8119,172.8018,45.7484
24.42,0.6051,1.6068,-1.313,81.4095,172.9308,45.3353
24.44,0.6269,1.649,-1.3119,81.2879,172.9427,45.1608
24.46,0.6552,1.7069,-1.2583,81.3405,172.666,45.0428
24.48,0.6899,1.7581,-1.1561,81.5368,172.4004,45.0273
24.5,0.7355,1.7898,-1.0088,81.9333,171.9338,45.0403
24.52,0.8311,1.8342,-0.5192,83.2683,168.9454,43.1855
24.54,0.8932,1.829,-0.2018,84.1308,166.4167,41.4
24.56,0.9557,1.8339,0.1813,85.1742,161.9162,37.5471
24.58,1.0084,1.828,0.6176,86.2894,154.2601,30.3523
24.6,1.0726,1.8384,1.0969,87.3815,137.5523,13.7849
24.62,1.1849,1.8644,2.187,87.6301,58.2428,294.3933
24.64,1.2316,1.8879,2.7806,86.3123,35.8362,271.2743
24.66,1.2869,1.9107,3.39,84.7086,25.7899,260.4952
24.68,1.3219,1.9222,4.0218,83.0145,20.022,254.1292
24.7,1.3577,1.9864,4.6794,81.1447,16.4861,250.0518
24.72,1.4578,2.1841,5.9447,77.4185,12.9681,245.7809
24.74,1.5051,2.3401,6.5566,75.5417,12.0911,244.4878
24.76,1.5304,2.5272,7.1634,73.6976,11.4185,243.4388
24.78,1.5857,2.7513,7.7315,71.849,11.1144,242.6772
24.8,1.6288,2.9581,8.2586,70.1354,10.9884,242.0925
24.82,1.6945,3.3841,9.249,66.7966,10.8619,241.8907
24.84,1.7318,3.5771,9.6833,65.2847,10.9184,242.1525
24.86,1.7818,3.7644,10.0695,63.8675,11.1168,242.7202
24.88,1.788,3.9123,10.4239,62.6656,11.0286,243.4007
24.9,1.8175,4.0542,10.7027,61.6317,10.9551,244.2072
24.92,1.874,4.2846,11.0112,60.3818,11.0349,245.6255
24.94,1.8669,4.3727,11.0831,60.1116,10.893,246.1341
24.96,1.8615,4.4081,11.067,60.1667,10.8147,246.425
24.98,1.8301,4.3891,10.9999,60.4691,10.7802,246.6067
25,1.7907,4.2963,10.8518,61.0869,10.5752,246.6312
25.02,1.6773,3.9441,10.3761,62.9707,10.3338,246.4367
25.04,1.65,3.7122,10.0336,64.1664,10.4082,246.2538
25.06,1.5559,3.4227,9.6511,65.6625,10.2416,245.9593
25.08,1.4937,3.1493,9.197,67.2656,10.3869,245.7581
25.1,1.4128,2.8253,8.6688,69.1622,10.5426,245.6613
25.12,1.2373,2.2332,7.446,73.2874,11.0746,246.0774
25.14,1.1629,1.9771,6.7325,75.5797,11.7667,246.8041
25.16,1.075,1.7668,5.9866,77.9147,12.7507,247.9429
25.18,0.9888,1.5855,5.194,80.2913,14.4234,250.0111
25.2,0.9067,1.4592,4.3677,82.6886,17.2359,253.2971
25.22,0.7766,1.3903,2.6314,87.2528,41.9019,279.231
25.24,0.7207,1.4463,1.7483,88.2388,103.7836,342.0005
25.26,0.6822,1.5697,0.8671,86.7526,149.9157,29.2088
25.28,0.6215,1.746,-0.0322,84.4167,164.3825,44.9202
25.3,0.5927,1.9795,-0.8421,82.1863,168.9657,50.2246
25.32,0.512,2.5566,-2.4036,77.6574,173.5739,57.0584
25.34,0.4813,2.8736,-3.1182,75.4544,174.8757,59.1317
25.36,0.4398,3.1789,-3.7775,73.2623,175.6484,59.6932
25.38,0.4146,3.4535,-4.3649,71.3146,176.1629,60.3795
25.4,0.3923,3.6988,-4.8696,69.596,176.4365,60.5489
25.42,0.3815,4.0653,-5.6359,66.9927,176.7057,59.4439
25.44,0.3891,4.1852,-5.8742,66.192,176.6169,58.4794
25.46,0.4133,4.2541,-6.0126,65.7463,176.6157,58.1738
25.48,0.4494,4.275,-6.0629,65.5949,176.5054,57.8007
25.5,0.4957,4.2543,-6.0269,65.7297,176.3086,57.4571
25.52,0.6196,4.0821,-5.7005,66.7762,175.5791,56.1319
25.54,0.6897,3.9474,-5.4204,67.6678,174.944,54.9581
25.56,0.76,3.7791,-5.0659,68.767,174.1655,53.5119
25.58,0.8273,3.5827,-4.6353,70.0734,173.2177,51.985
25.6,0.9064,3.3853,-4.124,71.6511,172.0009,50.423
25.62,1.0393,2.9659,-2.8771,75.3385,168.4351,46.6741
25.64,1.094,2.7619,-2.1599,77.3884,165.6649,43.7205
