time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.02,-24.9677,-13.4158,0.5368,56.6925,161.2994,359.8908
21.04,-24.978,-13.336,0.3709,56.1187,161.5277,0.3071
21.06,-25.0278,-13.1911,-0.0213,54.7901,162.2823,1.5247
21.08,-25.0839,-13.1186,-0.2594,53.8785,163.0578,2.1029
21.1,-25.1477,-13.0357,-0.5206,52.9541,163.8613,2.8933
21.12,-25.2131,-12.9351,-0.798,51.9566,164.6539,3.7665
21.14,-25.2624,-12.8196,-1.0839,50.9915,165.2148,5.0503
21.16,-25.3047,-12.5474,-1.6446,49.2399,165.6568,8.2416
21.18,-25.3092,-12.4007,-1.9058,48.3963,165.7555,9.6296
21.2,-25.3036,-12.2622,-2.1459,47.6107,165.7595,10.9006
21.22,-25.2828,-12.1427,-2.3506,46.9595,165.6613,12.1264
21.24,-25.2478,-12.05,-2.5124,46.529,165.4221,13.3266
21.26,-25.1546,-11.9885,-2.7027,46.1868,164.625,15.3142
21.28,-25.1142,-12.0196,-2.7239,46.1436,164.2391,15.5695
21.3,-25.0837,-12.0938,-2.6959,46.2284,163.9271,15.3059
21.32,-25.0529,-12.2373,-2.5936,46.5052,163.6205,14.7548
21.34,-25.0197,-12.4266,-2.4183,47.1667,163.1346,14.0052
21.36,-24.9186,-12.9454,-1.7974,49.6008,161.4244,12.5839
21.38,-24.8444,-13.2634,-1.3353,51.4358,159.9532,11.9109
21.4,-24.7694,-13.5958,-0.7738,53.4893,158.1303,10.6462
21.42,-24.6983,-13.9405,-0.1209,55.7335,156,8.7445
21.44,-24.6408,-14.2857,0.6162,58.1216,153.5304,6.1803
21.46,-24.5454,-14.9615,2.3226,63.1562,146.9234,358.8967
21.48,-24.512,-15.2597,3.2773,65.7106,142.1812,353.8901
21.5,-24.4873,-15.5137,4.3421,68.288,135.9115,347.1563
21.52,-24.4844,-15.6972,5.3353,70.4184,128.9592,339.6008
21.54,-24.5,-15.84,6.3997,72.4917,119.859,329.9581
21.56,-24.5908,-15.96,8.5155,74.9798,96.5108,305.5193
21.58,-24.659,-15.9348,9.54,75.0853,83.2197,292.1435
21.6,-24.7418,-15.8476,10.523,74.4209,71.4339,280.1838
21.62,-24.8405,-15.7255,11.4483,73.1338,60.953,269.9904
21.64,-24.9483,-15.5666,12.3146,71.6158,52.6768,261.7877
21.66,-25.2251,-15.2036,13.8268,68.1306,40.3245,249.8104
21.68,-25.3897,-15.0134,14.4735,66.4194,36.2262,245.7135
21.7,-25.5767,-14.8252,15.0334,64.9748,32.9313,242.32
21.72,-25.7552,-14.6708,15.5201,63.7082,30.3891,239.6516
21.74,-25.9395,-14.5312,15.9285,62.4847,27.7236,237.2945
21.76,-26.3278,-14.3489,16.4932,60.572,22.7044,233.9238
21.78,-26.5266,-14.3197,16.6405,60.5404,21.2596,232.2115
21.8,-26.7102,-14.3138,16.7115,60.6169,20.1916,230.9211
21.82,-26.8706,-14.3654,16.7042,60.8671,19.3708,229.8152
21.84,-27.0354,-14.445,16.6083,61.3725,18.6894,229.0027
21.86,-27.2572,-14.7121,16.172,63.3342,18.3171,228.3811
21.88,-27.3461,-14.8924,15.8207,64.6882,18.5684,228.5347
21.9,-27.3935,-15.0777,15.3953,66.2789,19.3073,228.9276
21.92,-27.4388,-15.298,14.8651,68.2351,20.6036,229.677
21.94,-27.4585,-15.5209,14.2502,70.4288,22.621,231.0003
