time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.02,0.0111,0.0005,-0.0017,353.8279,359.8755,359.0392
21.04,0.0109,0.0003,-0.0018,353.8288,359.8756,359.0392
21.06,0.0104,0.0003,-0.0019,353.8286,359.8753,359.0394
21.08,0.0102,0.0002,-0.0017,353.8293,359.8734,359.0386
21.1,0.0105,0.0003,-0.0017,353.8283,359.8759,359.0382
21.12,0.0103,0.0002,-0.0017,353.8296,359.8759,359.038
21.14,0.0105,0.0003,-0.0018,353.8289,359.8759,359.0383
21.16,0.012,0.0003,-0.0024,353.8273,359.8779,359.0384
21.18,0.0122,0.0004,-0.0023,353.8279,359.8785,359.0379
21.2,0.0119,0.0003,-0.0022,353.8286,359.877,359.0388
21.22,0.0112,0.0002,-0.002,353.8283,359.8728,359.0384
21.24,0.0112,0.0003,-0.0023,353.8286,359.8732,359.039
21.26,0.011,0.0004,-0.0022,353.8279,359.8717,359.0379
21.28,0.0111,0.0003,-0.0022,353.8287,359.8705,359.0374
21.3,0.0113,0.0004,-0.0024,353.8274,359.8692,359.0372
21.32,0.0108,0.0006,-0.0025,353.8268,359.8671,359.0374
21.34,0.0106,0.0003,-0.0027,353.8283,359.8687,359.0365
21.36,0.0098,0.0004,-0.0023,353.8287,359.8658,359.0369
21.38,0.0108,0.0001,-0.0025,353.8299,359.867,359.0348
21.4,0.0114,0,-0.0023,353.8304,359.8648,359.0352
21.42,0.0128,0.0006,-0.0027,353.8277,359.8645,359.0362
21.44,0.0131,0.0004,-0.0025,353.8277,359.8653,359.037
21.46,0.0114,0.0006,-0.002,353.8277,359.8668,359.0371
21.48,0.0098,0.0005,-0.0017,353.8282,359.8668,359.0384
21.5,0.0104,0,-0.0017,353.8295,359.8671,359.0377
21.52,0.0102,0.0007,-0.0012,353.8281,359.8639,359.0389
21.54,0.0112,0.0003,-0.0014,353.8293,359.8666,359.0382
21.56,0.0112,0,-0.0016,353.8305,359.8715,359.0379
21.58,0.0108,0.0003,-0.0015,353.829,359.8709,359.0378
21.6,0.0108,0.0003,-0.0014,353.8293,359.8724,359.0381
21.62,0.011,0.0003,-0.0011,353.8293,359.872,359.0378
21.64,0.0114,0.0005,-0.0008,353.8279,359.8706,359.0391
21.66,0.0129,0.0004,-0.0017,353.8269,359.8744,359.0388
21.68,0.0127,0,-0.0015,353.8292,359.874,359.0398
21.7,0.0116,-0.0001,-0.0008,353.83,359.8708,359.0393
21.72,0.0114,0,-0.001,353.8296,359.8711,359.0389
21.74,0.0111,0.0007,-0.0012,353.8283,359.8691,359.041
21.76,0.0107,0.0002,-0.0009,353.8291,359.8696,359.0402
21.78,0.0106,0.0004,-0.0008,353.8285,359.8696,359.0401
21.8,0.0106,0.0005,-0.001,353.8271,359.8695,359.0406
21.82,0.0105,0.0002,-0.001,353.8283,359.8701,359.0398
21.84,0.0101,0.0003,-0.0011,353.8291,359.8712,359.0408
21.86,0.009,0.0002,-0.0006,353.8288,359.8675,359.0414
21.88,0.0092,0.0001,-0.0006,353.8297,359.8661,359.041
21.9,0.0096,0.0002,-0.0008,353.8295,359.8664,359.0406
21.92,0.0095,0.0002,-0.0009,353.8285,359.8663,359.0401
21.94,0.0082,0.0007,-0.0007,353.8274,359.8647,359.0419
21.96,0.0065,0.0006,-0.0004,353.8279,359.8633,359.0417
21.98,0.0061,0.0003,0,353.8296,359.8611,359.0417
22,0.0078,0.0003,-0.0007,353.8297,359.8658,359.0399
22.02,0.009,-0.0001,-0.0007,353.8299,359.8659,359.0387
22.04,0.0089,0.0004,-0.0008,353.8297,359.8654,359.0384
22.06,0.0074,0.0008,-0.0009,353.8279,359.8631,359.0403
22.08,0.0085,0.0005,-0.0012,353.8275,359.863,359.0399
22.1,0.0105,0.0004,-0.0016,353.8279,359.8647,359.0376
22.12,0.0103,0.0006,-0.0015,353.8275,359.864,359.0375
22.14,0.0094,0.0004,-0.0014,353.8285,359.863,359.0374
22.16,0.0079,0.0005,-0.0014,353.8274,359.8546,359.0397
22.18,0.0091,0.0003,-0.0017,353.8292,359.8563,359.0379
22.2,0.01,0.0006,-0.002,353.8282,359.8567,359.0377
22.22,0.0095,0.0002,-0.002,353.8296,359.8551,359.0368
22.24,0.0086,0.0002,-0.0022,353.8285,359.8524,359.0373
22.26,0.0078,0.0005,-0.0021,353.8278,359.8477,359.0392
22.28,0.0081,0.0006,-0.0021,353.8276,359.8483,359.0403
22.3,0.0088,0.0004,-0.0025,353.8275,359.8509,359.0386
22.32,0.0082,0.0004,-0.0023,353.8274,359.8497,359.0398
22.34,0.0076,0.0002,-0.0021,353.8288,359.8495,359.0399
22.36,0.0075,0.0003,-0.002,353.8279,359.8527,359.0399
22.38,0.0074,0.0004,-0.0019,353.8284,359.8528,359.0407
