time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.02,2.4225,1.8015,-1.9385,78.1255,213.0131,46.1775
29.04,2.4677,1.8126,-1.9633,78.1684,211.9938,45.1765
29.06,2.5189,1.82,-1.9881,78.2168,211.0696,44.2259
29.08,2.5636,1.8257,-2.0091,78.2618,210.3057,43.398
29.1,2.6409,1.831,-2.0388,78.3469,209.1519,42.0792
29.12,2.6696,1.825,-2.053,78.3589,208.6947,41.5744
29.14,2.7024,1.824,-2.0717,78.3567,208.2696,41.071
29.16,2.7209,1.8152,-2.0872,78.333,208.0778,40.8039
29.18,2.7349,1.8162,-2.0997,78.3219,207.7701,40.4453
29.2,2.7531,1.8102,-2.1355,78.2439,207.4006,40.0668
29.22,2.7486,1.8009,-2.1582,78.1414,207.2286,39.9402
29.24,2.7432,1.8052,-2.1786,78.1022,207.1635,39.8652
29.26,2.7282,1.8012,-2.2039,77.9982,207.1913,39.8819
29.28,2.7159,1.8074,-2.2276,77.9484,207.359,40.0132
29.3,2.6655,1.8041,-2.2716,77.769,207.8669,40.5419
29.32,2.6411,1.8086,-2.2923,77.7232,208.2098,40.8898
29.34,2.6076,1.8035,-2.3087,77.6203,208.5827,41.304
29.36,2.5753,1.7973,-2.3299,77.5067,209.0137,41.713
29.38,2.5423,1.8023,-2.3433,77.4389,209.6534,42.261
29.4,2.4653,1.8042,-2.3662,77.2287,210.7559,43.1867
29.42,2.4337,1.8051,-2.3767,77.1353,211.3389,43.6834
29.44,2.3958,1.8079,-2.3787,77.0552,211.8243,44.1436
29.46,2.3623,1.8051,-2.3839,76.9689,212.3315,44.584
29.48,2.3291,1.8006,-2.3872,76.8638,212.6681,44.9052
29.5,2.2687,1.7844,-2.3994,76.6752,213.3998,45.5049
29.52,2.2424,1.7768,-2.4095,76.5767,213.6018,45.6832
29.54,2.2187,1.762,-2.4268,76.4381,213.6527,45.7571
29.56,2.2048,1.7562,-2.4503,76.3316,213.5594,45.6911
29.58,2.189,1.7372,-2.4901,76.1445,213.164,45.4659
29.6,2.191,1.7249,-2.6172,75.7099,211.8905,44.6055
29.62,2.1917,1.7145,-2.7119,75.3908,210.9328,43.802
29.64,2.2035,1.7121,-2.8267,75.0385,209.7457,42.8137
29.66,2.228,1.721,-2.972,74.6347,208.2945,41.6385
29.68,2.2518,1.726,-3.1263,74.1832,206.8342,40.4625
29.7,2.3215,1.742,-3.5217,73.0228,203.4363,37.6455
29.72,2.3612,1.7482,-3.7612,72.2866,201.6376,36.0696
29.74,2.4109,1.7732,-4.0213,71.5024,199.8421,34.5807
29.76,2.4668,1.8134,-4.3019,70.6436,198.0095,33.0739
