time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.02,-23.0157,17.1611,-6.2773,359.2,3.1968,359.4584
29.04,-23.0158,17.1615,-6.2776,359.1977,3.1984,359.4576
29.06,-23.0162,17.1618,-6.2782,359.1961,3.199,359.4577
29.08,-23.0161,17.1616,-6.2781,359.1964,3.2003,359.457
29.1,-23.0161,17.1615,-6.2782,359.1956,3.2,359.4578
29.12,-23.0163,17.1616,-6.2784,359.1956,3.1993,359.4579
29.14,-23.0161,17.1617,-6.2784,359.1958,3.1999,359.4585
29.16,-23.0159,17.1613,-6.2783,359.1987,3.2013,359.4611
29.18,-23.0156,17.1613,-6.2783,359.197,3.2008,359.4597
29.2,-23.0151,17.1614,-6.2781,359.1972,3.2029,359.4579
29.22,-23.0151,17.1616,-6.2782,359.1956,3.2031,359.4582
29.24,-23.0153,17.1612,-6.2782,359.1982,3.2019,359.4581
29.26,-23.0149,17.1615,-6.2782,359.1967,3.2045,359.4577
29.28,-23.0151,17.1614,-6.2784,359.1965,3.2045,359.4581
29.3,-23.0145,17.1617,-6.2787,359.1945,3.2123,359.4586
29.32,-23.0151,17.1617,-6.2796,359.1945,3.2074,359.4581
29.34,-23.0141,17.1621,-6.2795,359.1923,3.2121,359.4578
29.36,-23.0138,17.1622,-6.2795,359.1919,3.2132,359.4574
29.38,-23.0139,17.1619,-6.2795,359.1935,3.2128,359.4582
29.4,-23.014,17.162,-6.2796,359.193,3.2127,359.4572
29.42,-23.0139,17.1619,-6.2795,359.194,3.2131,359.4574
29.44,-23.0142,17.1618,-6.2795,359.1945,3.2106,359.458
29.46,-23.0141,17.1616,-6.2793,359.1954,3.2104,359.458
29.48,-23.014,17.1617,-6.2791,359.1936,3.2116,359.4579
29.5,-23.0143,17.162,-6.2793,359.1927,3.2101,359.457
29.52,-23.0144,17.1617,-6.2792,359.1945,3.2095,359.4583
29.54,-23.0144,17.1616,-6.2792,359.1943,3.2098,359.4586
29.56,-23.0142,17.1617,-6.2792,359.1949,3.209,359.4581
29.58,-23.0139,17.162,-6.2794,359.1934,3.2091,359.4577
29.6,-23.0141,17.1615,-6.2792,359.1949,3.2075,359.4586
29.62,-23.014,17.1615,-6.2791,359.1954,3.2078,359.459
29.64,-23.0137,17.1619,-6.279,359.1945,3.2089,359.4571
29.66,-23.0143,17.1613,-6.2791,359.197,3.2071,359.4592
29.68,-23.0141,17.1618,-6.279,359.1942,3.2075,359.4576
29.7,-23.0141,17.1619,-6.279,359.193,3.2055,359.4577
29.72,-23.014,17.1617,-6.2789,359.195,3.2057,359.4576
29.74,-23.014,17.1617,-6.279,359.1952,3.2066,359.4585
29.76,-23.0138,17.162,-6.279,359.1934,3.2076,359.4564
29.78,-23.0138,17.1617,-6.2791,359.1948,3.2066,359.4579
29.8,-23.0131,17.1621,-6.279,359.1908,3.2106,359.4586
29.82,-23.0138,17.1616,-6.2793,359.1938,3.2081,359.4594
29.84,-23.0139,17.162,-6.2794,359.1923,3.2091,359.4585
29.86,-23.0141,17.1617,-6.2792,359.1942,3.2099,359.4591
29.88,-23.0137,17.1618,-6.2793,359.1942,3.2101,359.4581
29.9,-23.0126,17.1615,-6.279,359.1958,3.215,359.4585
29.92,-23.013,17.1619,-6.2795,359.1937,3.2143,359.4576
29.94,-23.0133,17.1618,-6.2796,359.1943,3.214,359.4586
29.96,-23.0131,17.1618,-6.2795,359.1942,3.213,359.4588
29.98,-23.0124,17.1617,-6.2793,359.1943,3.2156,359.4585
30,-23.0128,17.1615,-6.2797,359.1955,3.22,359.4593
