time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,0.5651,-1.3453,-1.2311,82.6142,129.7855,29.2329
19.7,0.4837,-1.3869,-1.077,83.063,127.9953,27.2501
19.72,0.4509,-1.3969,-1.0121,83.2766,127.1768,26.0974
19.74,0.4148,-1.4007,-0.9483,83.4417,126.3149,24.9105
19.76,0.3803,-1.393,-0.8935,83.6162,125.4479,23.6881
19.78,0.3548,-1.3887,-0.8609,83.6842,125.3255,23.1403
19.8,0.3294,-1.3327,-0.8254,83.8186,124.4358,21.6395
19.82,0.32,-1.2923,-0.8281,83.8744,124.3798,21.5839
19.84,0.3303,-1.2445,-0.8581,83.8432,124.51,21.706
19.86,0.3424,-1.1785,-0.9099,83.759,124.8474,21.9911
19.88,0.3672,-1.106,-0.9859,83.5724,125.636,22.57
19.9,0.4324,-0.9503,-1.2068,82.9358,127.9192,24.5397
19.92,0.4809,-0.8729,-1.3475,82.5668,129.2129,25.7631
19.94,0.5351,-0.793,-1.5014,82.123,130.3223,26.8599
19.96,0.5905,-0.7312,-1.6687,81.6312,131.7316,28.3063
19.98,0.6559,-0.6699,-1.8427,81.1154,132.8745,29.4806
20,0.779,-0.5972,-2.1931,80.0118,135.3478,32.1762
20.02,0.84,-0.5744,-2.3521,79.5205,136.2178,33.2436
20.04,0.9017,-0.5554,-2.4981,79.0333,136.8131,33.9602
20.06,0.9577,-0.5452,-2.6193,78.6021,137.1884,34.3804
20.08,1.0112,-0.527,-2.708,78.2358,137.0934,34.2082
20.1,1.0991,-0.5272,-2.779,77.7752,136.5376,33.4937
20.12,1.1265,-0.5406,-2.7491,77.7762,135.9109,32.8744
20.14,1.1534,-0.568,-2.6785,77.87,134.9454,31.9074
20.16,1.1768,-0.6139,-2.5579,78.1184,133.5293,30.4354
20.18,1.1841,-0.6766,-2.3982,78.4819,131.9991,28.7934
20.2,1.1796,-0.8229,-1.9598,79.4839,127.4401,23.8417
20.22,1.1696,-0.9018,-1.6849,80.0927,124.2034,20.3478
20.24,1.1514,-0.9886,-1.3804,80.7492,120.2922,16.2425
20.26,1.1232,-1.0738,-1.0457,81.4596,115.1931,11.0394
20.28,1.0961,-1.1568,-0.6886,82.1233,108.6181,4.3847
20.3,1.0215,-1.3221,0.0756,83.0858,92.9264,348.2579
20.32,0.9779,-1.3994,0.4769,83.277,82.8724,337.9938
20.34,0.9316,-1.4622,0.8931,83.2529,72.4961,327.4125
20.36,0.8786,-1.5224,1.3109,83.0005,62.411,317.151
20.38,0.8361,-1.5764,1.7281,82.5577,53.2721,307.8914
20.4,0.731,-1.6549,2.5599,81.2845,38.2962,292.6256
20.42,0.6756,-1.697,2.9577,80.568,32.8092,286.95
20.44,0.6317,-1.7272,3.3433,79.7839,28.43,282.3157
20.46,0.5816,-1.732,3.7252,78.9215,24.6676,278.3737
20.48,0.534,-1.7509,4.0801,78.1306,21.6725,275.1603
20.5,0.4668,-1.7625,4.718,76.6009,17.3711,270.4184
20.52,0.439,-1.7602,4.999,75.9047,15.7809,268.6129
20.54,0.4092,-1.7579,5.2505,75.2928,14.451,267.0416
20.56,0.3886,-1.7468,5.4723,74.7348,13.4358,265.7585
20.58,0.3762,-1.7352,5.6592,74.2671,12.685,264.7133
20.6,0.3519,-1.728,5.9384,73.6147,11.8441,263.1781
20.62,0.3538,-1.7219,6.0315,73.3707,11.3717,262.6185
20.64,0.3611,-1.7189,6.0905,73.2313,11.338,262.4191
20.66,0.3738,-1.7357,6.1085,73.2519,11.2899,262.1753
20.68,0.3758,-1.7564,6.1054,73.3464,11.3599,262.1118
20.7,0.4394,-1.8011,5.9746,73.8023,12.1031,262.6295
20.72,0.4668,-1.8307,5.8546,74.203,12.6489,263.0063
20.74,0.5066,-1.8531,5.6967,74.6938,13.5341,263.6373
