time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-30.0213,-0.6515,-2.0564,80.9026,179.6915,7.7462
19.7,-29.993,-0.6996,-1.4953,82.7039,177.5943,5.5264
19.72,-29.9698,-0.7502,-1.1823,83.6136,175.6922,3.5234
19.74,-29.9566,-0.7693,-0.8412,84.6871,173.6885,1.4664
19.76,-29.941,-0.8128,-0.4879,85.7606,170.5092,358.2618
19.78,-29.9294,-0.8443,-0.1166,86.9485,163.9024,351.5498
19.8,-29.8944,-0.9318,0.6373,88.7636,117.1594,304.8351
19.82,-29.8816,-0.9565,1.016,88.611,61.7441,249.5634
19.84,-29.8739,-0.9568,1.3914,87.6835,34.7802,222.6251
19.86,-29.8679,-0.964,1.7523,86.6906,25.0363,212.8405
19.88,-29.8638,-0.9814,2.0949,85.752,20.2233,207.8611
19.9,-29.8821,-0.9269,2.738,83.88,13.6434,200.8221
19.92,-29.9085,-0.9032,3.0122,83.0037,11.75,198.7528
19.94,-29.9153,-0.8775,3.2739,82.2658,10.1637,196.9677
19.96,-29.9307,-0.8355,3.5054,81.558,8.7149,195.3605
19.98,-29.9569,-0.7966,3.6996,80.9803,7.3675,193.7802
20,-30.0289,-0.6932,3.9957,79.9999,4.8098,190.6215
20.02,-30.077,-0.6681,4.08,79.7094,3.7217,189.147
20.04,-30.1156,-0.6271,4.1528,79.4581,2.4449,187.4239
20.06,-30.1537,-0.5871,4.1948,79.2507,1.2424,185.7786
20.08,-30.1927,-0.556,4.2146,79.1487,0.0952,184.2013
20.1,-30.2761,-0.5296,4.1717,79.1898,358.0928,181.44
20.12,-30.3347,-0.536,4.1041,79.3611,357.2139,180.277
20.14,-30.3718,-0.5303,4.0329,79.5446,356.2341,178.9557
20.16,-30.4106,-0.533,3.9438,79.779,355.4297,177.8066
20.18,-30.4475,-0.5449,3.8425,80.0631,354.7299,176.8361
20.2,-30.5386,-0.5579,3.6073,80.6676,352.8328,174.3234
20.22,-30.5843,-0.5755,3.4845,81.0009,351.7894,172.9556
20.24,-30.6287,-0.5725,3.3799,81.2673,350.5857,171.4181
20.26,-30.6836,-0.5836,3.2735,81.5307,349.2701,169.813
20.28,-30.7213,-0.609,3.1857,81.7606,348.172,168.3903
20.3,-30.81,-0.6008,3.0808,81.9366,345.7445,165.4853
20.32,-30.853,-0.5879,3.0597,81.9191,344.6716,164.3034
20.34,-30.8944,-0.5796,3.0599,81.8434,343.892,163.4105
20.36,-30.9255,-0.5785,3.0844,81.7605,343.5052,162.9894
20.38,-30.9701,-0.5491,3.1419,81.526,343.2608,162.8344
20.4,-31.0284,-0.5316,3.3209,80.992,343.4655,162.9713
20.42,-31.0606,-0.512,3.433,80.6161,343.7404,163.0443
20.44,-31.0841,-0.4806,3.5567,80.1862,344.0223,163.1935
