time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.28,-26.2262,16.0844,-3.802,358.4219,358.7142,0.4792
38.3,-26.2262,16.0845,-3.802,358.4214,358.7135,0.4789
38.32,-26.2263,16.0845,-3.8021,358.4212,358.7131,0.479
38.34,-26.2265,16.0847,-3.8023,358.4201,358.7128,0.4802
38.36,-26.2265,16.0844,-3.8021,358.4218,358.712,0.4801
38.38,-26.2262,16.0844,-3.802,358.4222,358.713,0.478
38.4,-26.2259,16.0841,-3.8019,358.4241,358.7156,0.4783
38.42,-26.2258,16.0845,-3.8021,358.4215,358.7155,0.4783
38.44,-26.2258,16.0846,-3.8022,358.4207,358.7158,0.4785
38.46,-26.2258,16.0844,-3.8021,358.422,358.716,0.4787
38.48,-26.2255,16.0845,-3.802,358.4224,358.7171,0.4786
38.5,-26.2254,16.0845,-3.802,358.4218,358.7181,0.4785
38.52,-26.2256,16.0842,-3.8019,358.4228,358.7167,0.4786
38.54,-26.2256,16.0843,-3.802,358.4229,358.7166,0.4785
38.56,-26.2255,16.0843,-3.8021,358.4223,358.7166,0.4793
38.58,-26.2255,16.0843,-3.8022,358.4223,358.7167,0.4789
38.6,-26.2253,16.0845,-3.8021,358.4221,358.7176,0.4786
38.62,-26.2254,16.0847,-3.8022,358.421,358.717,0.4778
38.64,-26.2254,16.0846,-3.8021,358.4212,358.7178,0.4777
38.66,-26.2255,16.0842,-3.802,358.4228,358.7171,0.4788
38.68,-26.2257,16.0841,-3.802,358.4234,358.7158,0.4787
38.7,-26.2255,16.0843,-3.8019,358.423,358.7168,0.4783
38.72,-26.2256,16.0846,-3.8019,358.4212,358.7151,0.4784
38.74,-26.2257,16.0843,-3.8018,358.4223,358.7138,0.4787
38.76,-26.2259,16.0843,-3.8019,358.4225,358.7122,0.4789
38.78,-26.226,16.0841,-3.8018,358.4234,358.7124,0.4804
38.8,-26.2261,16.0842,-3.8019,358.423,358.7121,0.4791
38.82,-26.2259,16.0843,-3.802,358.423,358.7151,0.4787
38.84,-26.2261,16.0843,-3.8021,358.4225,358.7149,0.4789
38.86,-26.2261,16.0843,-3.8021,358.4231,358.7153,0.4792
38.88,-26.2257,16.0842,-3.802,358.4229,358.7175,0.4792
38.9,-26.2257,16.0842,-3.802,358.4232,358.7166,0.4794
38.92,-26.226,16.0843,-3.8021,358.4224,358.7142,0.4802
38.94,-26.2258,16.0843,-3.8021,358.4217,358.7153,0.481
38.96,-26.2256,16.0844,-3.802,358.4212,358.7169,0.4795
38.98,-26.2259,16.0842,-3.8021,358.4224,358.7157,0.4811
39,-26.2259,16.0845,-3.8022,358.4211,358.7166,0.4785
39.02,-26.2257,16.0844,-3.8022,358.4221,358.7177,0.4781
39.04,-26.2253,16.0845,-3.8022,358.4219,358.7184,0.4783
39.06,-26.2248,16.0847,-3.8021,358.421,358.7204,0.4768
39.08,-26.2249,16.0844,-3.802,358.4222,358.7207,0.4777
39.1,-26.2253,16.0845,-3.8022,358.4221,358.7194,0.4771
39.12,-26.2252,16.0848,-3.8022,358.4206,358.7193,0.4772
39.14,-26.225,16.0845,-3.8022,358.4214,358.7194,0.478
39.16,-26.225,16.0844,-3.802,358.4225,358.7192,0.4783
39.18,-26.225,16.0844,-3.802,358.4221,358.7192,0.4789
39.2,-26.225,16.0841,-3.8019,358.4235,358.7185,0.4791
39.22,-26.2247,16.0843,-3.802,358.4221,358.7171,0.4795
39.24,-26.2244,16.0842,-3.8019,358.4228,358.7196,0.4796
39.26,-26.2244,16.0844,-3.8019,358.4219,358.7209,0.4784
