time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.28,0.2827,-0.2273,-0.4947,77.1826,226.1024,37.6535
38.3,0.2824,-0.2279,-0.4917,77.1845,226.1269,37.6848
38.32,0.2834,-0.2269,-0.4926,77.1837,226.1299,37.6677
38.34,0.2829,-0.2267,-0.4938,77.1695,226.1658,37.6771
38.36,0.2816,-0.224,-0.4949,77.1715,226.1989,37.6886
38.38,0.2833,-0.2216,-0.4996,77.1662,226.2219,37.6634
38.4,0.2854,-0.2191,-0.5044,77.1691,226.2437,37.6453
38.42,0.2854,-0.2167,-0.5075,77.1657,226.2608,37.6239
38.44,0.287,-0.216,-0.5098,77.1662,226.2487,37.5884
38.46,0.2913,-0.2136,-0.5133,77.171,226.2054,37.5253
38.48,0.2941,-0.2129,-0.5147,77.1794,226.1484,37.4656
38.5,0.301,-0.2114,-0.5179,77.1938,226.0818,37.3748
38.52,0.3144,-0.2117,-0.523,77.209,225.9245,37.196
38.54,0.3198,-0.2122,-0.5224,77.2214,225.8561,37.135
38.56,0.3257,-0.2127,-0.523,77.2386,225.7511,37.0422
38.58,0.3356,-0.2098,-0.5248,77.2618,225.6637,36.9544
38.6,0.3426,-0.2128,-0.5271,77.2642,225.5856,36.8642
38.62,0.357,-0.2136,-0.5299,77.2969,225.3602,36.638
38.64,0.3637,-0.217,-0.5351,77.3032,225.231,36.4983
38.66,0.3699,-0.2197,-0.5452,77.2888,225.0207,36.2743
38.68,0.3782,-0.2187,-0.5682,77.258,224.7114,35.9295
38.7,0.3853,-0.2143,-0.6053,77.1864,224.1336,35.2958
38.72,0.4049,-0.1866,-0.7448,76.9395,222.3556,33.3534
38.74,0.421,-0.1608,-0.8576,76.7339,220.9984,31.9081
38.76,0.443,-0.1309,-1.0048,76.4473,219.2941,30.1344
38.78,0.464,-0.0972,-1.1783,76.0722,217.3192,28.1306
38.8,0.4902,-0.0571,-1.3765,75.6235,215.2813,26.069
38.82,0.542,0.0454,-1.8075,74.5964,211.2701,22.0159
38.84,0.5653,0.0956,-2.0331,73.9941,209.4516,20.158
38.86,0.5849,0.1517,-2.2536,73.3989,207.8017,18.4614
38.88,0.6046,0.2042,-2.4724,72.7904,206.3434,16.9184
38.9,0.6156,0.2533,-2.6812,72.1661,205.0607,15.5783
38.92,0.6264,0.3524,-3.0703,70.9668,203.0153,13.434
38.94,0.6249,0.4069,-3.239,70.4431,202.2983,12.6254
38.96,0.6132,0.4574,-3.3797,69.9936,201.8222,12.0199
38.98,0.5938,0.4989,-3.4918,69.6228,201.5369,11.572
39,0.5764,0.5348,-3.5762,69.3592,201.4028,11.2908
39.02,0.5278,0.5611,-3.6378,69.107,201.6364,11.4334
39.04,0.5016,0.5486,-3.6182,69.1185,201.9763,11.7776
39.06,0.4731,0.5268,-3.5587,69.2724,202.4883,12.3268
39.08,0.4418,0.4833,-3.4576,69.5346,203.2367,13.1347
39.1,0.4072,0.4298,-3.3199,69.8988,204.1006,14.1348
39.12,0.344,0.2891,-2.9546,70.8583,206.2896,16.7926
39.14,0.3121,0.2055,-2.7279,71.4207,207.6512,18.5203
39.16,0.2846,0.1295,-2.4755,71.9119,208.4328,19.9189
