time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76,0.3733,-0.4725,0.5182,70.4739,178.6469,91.3704
19.78,0.3883,-0.5208,0.4675,70.2337,178.8555,90.1756
19.8,0.4021,-0.5749,0.428,70.0806,178.9782,88.732
19.82,0.4135,-0.6525,0.3911,69.9122,179.2385,87.0681
19.84,0.4173,-0.727,0.4004,69.9291,179.2556,86.2935
19.86,0.4233,-0.9013,0.4627,70.0588,179.33,85.2961
19.88,0.4181,-0.9793,0.5258,70.2124,179.4832,84.9297
19.9,0.4151,-1.0402,0.6058,70.4374,179.68,84.6501
19.92,0.4138,-1.079,0.7054,70.7435,179.8649,84.3275
19.94,0.404,-1.1147,0.8252,71.0537,180.1063,84.2832
19.96,0.3846,-1.1357,1.1342,71.9332,180.1315,84.3271
19.98,0.3722,-1.1236,1.3205,72.4795,179.9026,84.3325
20,0.358,-1.1094,1.5243,73.0609,179.5917,84.4509
20.02,0.3485,-1.0675,1.7518,73.7492,179.0675,84.4522
20.04,0.3366,-1.0007,2.0048,74.535,178.3323,84.4748
20.06,0.305,-0.7985,2.5964,76.4138,176.0674,84.2539
20.08,0.2852,-0.6917,2.9282,77.4788,174.8296,83.8703
20.1,0.2629,-0.593,3.287,78.6744,173.5803,83.2527
20.12,0.2224,-0.5178,3.6769,79.9676,172.351,82.6747
20.14,0.188,-0.4546,4.0913,81.347,170.9659,81.8679
20.16,0.0832,-0.3154,5.0135,84.4379,167.8233,79.3643
20.18,0.0196,-0.229,5.5089,86.0855,166.0908,77.6668
20.2,-0.0451,-0.1176,6.0215,87.8165,162.9256,74.31
20.22,-0.1212,0.0068,6.5439,89.5232,142.5572,53.643
20.24,-0.2008,0.1532,7.0797,88.5858,356.1096,266.8067
20.26,-0.3717,0.4807,8.1478,84.9008,350.6407,260.9515
20.28,-0.4493,0.6467,8.6648,83.0951,350.7139,261.0224
20.3,-0.5316,0.8102,9.1618,81.3536,350.8746,261.2994
20.32,-0.6145,0.9716,9.6346,79.7213,351.2643,261.9529
20.34,-0.6819,1.1351,10.0691,78.1728,351.8051,262.8263
20.36,-0.8123,1.4606,10.8225,75.4552,352.6419,264.5095
20.38,-0.8697,1.602,11.1337,74.3409,352.8387,265.1111
20.4,-0.9093,1.704,11.3855,73.4447,353.0033,265.4252
20.42,-0.943,1.789,11.6013,72.6835,353.1223,265.5377
20.44,-0.97,1.8391,11.7661,72.1186,353.2559,265.6017
20.46,-0.9855,1.8401,11.9448,71.6268,353.2539,265.4063
20.48,-0.9867,1.8111,11.959,71.6349,353.1042,265.1162
20.5,-0.9852,1.7572,11.9246,71.8539,352.7119,264.3585
20.52,-0.961,1.6578,11.8131,72.3228,352.1679,263.262
20.54,-0.9423,1.5498,11.659,72.9379,351.6454,262.2911
20.56,-0.8595,1.2549,11.1763,74.7824,350.2205,259.7698
20.58,-0.8047,1.0968,10.8577,75.9337,349.474,258.4668
20.6,-0.7506,0.916,10.4825,77.2847,348.4825,257.0942
20.62,-0.6828,0.7388,10.0561,78.7289,347.2282,255.3869
20.64,-0.6132,0.552,9.5717,80.3604,345.2138,252.8368
20.66,-0.4489,0.2036,8.4574,83.913,337.4651,243.7667
20.68,-0.3543,0.0403,7.8278,85.7721,327.9023,233.4228
20.7,-0.2475,-0.1025,7.1575,87.395,304.3261,208.9958
20.72,-0.1519,-0.2165,6.4562,87.9054,249.6279,153.6169
20.74,-0.0522,-0.321,5.721,86.474,210.9691,114.3093
20.76,0.1565,-0.4454,4.1572,81.9696,190.8683,91.5967
20.78,0.2681,-0.4673,3.3647,79.5341,187.0895,87.4988
20.8,0.3745,-0.4407,2.5685,77.166,184.4375,84.4863
20.82,0.4829,-0.3679,1.7635,74.6985,182.4141,82.0816
20.84,0.5795,-0.2401,0.9721,72.3019,181.1975,80.0302
20.86,0.7584,0.0838,-0.5611,67.4217,179.3437,77.2416
20.88,0.8435,0.2861,-1.2847,65.0812,178.5583,76.3448
20.9,0.9228,0.5143,-1.9702,62.8218,177.9657,75.6239
20.92,0.989,0.7508,-2.6182,60.6303,177.5028,74.9138
20.94,1.0489,0.9977,-3.2224,58.5478,177.1609,74.2196
20.96,1.1478,1.4704,-4.2924,54.7481,176.8184,73.1909
20.98,1.1875,1.6916,-4.75,53.0348,176.7729,72.9235
21,1.2193,1.8976,-5.1498,51.5103,176.7535,72.7456
21.02,1.2448,2.0842,-5.4952,50.1948,176.7124,72.5638
21.04,1.2629,2.2463,-5.7875,49.0354,176.8,72.3469
21.06,1.2781,2.4855,-6.1955,47.3863,176.9423,72.0943
21.08,1.2779,2.5575,-6.314,46.8812,177.05,72.0804
21.1,1.273,2.5995,-6.3751,46.6263,177.1192,72.0027
21.12,1.2581,2.5976,-6.383,46.5681,177.2547,71.9111
21.14,1.2417,2.5667,-6.3395,46.7303,177.3842,71.8403
21.16,1.1903,2.3896,-6.0589,47.8133,177.7266,72.1107
21.18,1.1591,2.2589,-5.8333,48.6802,177.9195,72.2835
21.2,1.123,2.0963,-5.55,49.7566,178.1473,72.5787
21.22,1.0818,1.9032,-5.2106,51.0244,178.3581,73.004
21.24,1.0361,1.6838,-4.8073,52.5076,178.5573,73.5879
21.26,0.9335,1.2098,-3.8359,55.9792,178.8969,75.2911
21.28,0.8729,0.9674,-3.2594,57.9721,179.0914,76.2804
21.3,0.8121,0.7334,-2.6312,60.1319,179.293,77.3174
21.32,0.7403,0.5006,-1.9555,62.382,179.5391,78.4401
21.34,0.6651,0.2896,-1.2342,64.7596,179.905,79.5622
21.36,0.5011,-0.0657,0.3143,69.7387,181.2686,82.1046
21.38,0.4001,-0.2159,1.1257,72.247,182.7874,83.8875
21.4,0.309,-0.3221,1.949,74.7772,184.8614,85.8941
21.42,0.2119,-0.3944,2.7808,77.2765,188.267,88.9842
21.44,0.1151,-0.4196,3.6101,79.687,193.742,93.8374
21.46,-0.0836,-0.3064,5.2441,83.8154,218.7225,116.8528
21.48,-0.1805,-0.1846,6.0421,84.898,244.0528,141.1103
21.5,-0.2708,-0.0326,6.8201,84.7132,273.6665,169.7737
21.52,-0.3618,0.1118,7.5733,83.445,294.9796,190.3976
21.54,-0.4524,0.2573,8.3006,81.7226,307.8247,202.7902
21.56,-0.5995,0.5639,9.6322,78.1059,321.8556,216.463
21.58,-0.6512,0.7552,10.2243,76.4814,328.3463,223.3146
21.6,-0.6893,0.962,10.7676,74.8055,332.2567,227.5563
21.62,-0.7435,1.1427,11.2516,73.3581,334.7849,230.6574
21.64,-0.7592,1.3572,11.6748,72.0311,337.2508,233.7869
21.66,-0.7895,1.6841,12.343,69.9709,340.7976,239.0724
21.68,-0.7797,1.8048,12.5782,69.2342,342.2205,241.3972
21.7,-0.7931,1.886,12.7579,68.7451,343.3107,243.3809
21.72,-0.7733,1.9304,12.856,68.4912,344.3261,245.0658
21.74,-0.765,1.946,12.8882,68.4203,344.9872,246.2155
21.76,-0.7174,1.8551,12.7404,69.0441,345.5744,247.1968
21.78,-0.6851,1.7271,12.5362,69.7824,345.4238,247.0356
21.8,-0.6368,1.5715,12.2768,70.767,345.1224,246.5405
21.82,-0.5864,1.3687,11.9418,71.9987,344.4964,245.6939
21.84,-0.5469,1.1348,11.5531,73.432,343.3103,244.2554
21.86,-0.4171,0.6225,10.566,76.8664,339.6843,239.9714
21.88,-0.3367,0.3632,9.9711,78.8684,336.7634,236.7584
21.9,-0.2422,0.1102,9.3101,80.9652,332.1697,231.884
21.92,-0.1506,-0.1183,8.5942,83.1495,324.8138,224.4088
21.94,-0.0552,-0.3284,7.8234,85.1834,309.6001,209.1047
21.96,0.1497,-0.6459,6.1492,86.2602,233.0589,132.6581
21.98,0.2627,-0.7295,5.2555,84.3629,207.145,106.8619
22,0.3786,-0.7376,4.3368,81.9327,194.7554,94.6998
22.02,0.4852,-0.6907,3.3963,79.2652,188.4441,88.544
22.04,0.5892,-0.5773,2.4558,76.4851,184.2659,84.6573
22.06,0.7816,-0.2097,0.6027,70.9316,179.639,80.8075
22.08,0.8609,0.032,-0.2867,68.167,178.1729,79.9087
22.1,0.9353,0.3033,-1.1496,65.4196,177.0518,79.2421
22.12,1.0029,0.6029,-1.9729,62.7314,176.1495,78.6522
22.14,1.0558,0.9102,-2.7527,60.1003,175.5281,78.2246
22.16,1.1354,1.5416,-4.157,55.1882,174.943,77.5236
22.18,1.1637,1.8587,-4.7629,52.98,174.7263,77.5215
22.2,1.1843,2.1688,-5.3011,50.9386,174.6105,77.6788
22.22,1.1963,2.4655,-5.7747,49.1022,174.5465,77.718
22.24,1.2013,2.7404,-6.1888,47.4009,174.5303,77.7168
22.26,1.1953,3.1892,-6.8091,44.8256,174.6473,77.7246
22.28,1.182,3.3568,-7.0226,43.8878,174.7541,77.7753
22.3,1.1665,3.4819,-7.1773,43.2187,174.8607,77.7049
22.32,1.1457,3.5572,-7.2716,42.7976,175.0148,77.648
22.34,1.1201,3.5844,-7.3042,42.649,175.1777,77.5584
22.36,1.0652,3.5013,-7.195,43.106,175.5012,77.6812
22.38,1.027,3.3783,-7.0229,43.8501,175.6966,77.9067
22.4,0.9873,3.2213,-6.7989,44.7872,175.8898,78.1131
22.42,0.9466,3.0277,-6.5109,45.9899,176.0778,78.3622
22.44,0.9002,2.7983,-6.1539,47.4365,176.2764,78.7212
22.46,0.7999,2.2578,-5.2416,51.0238,176.715,79.7708
22.48,0.7403,1.9573,-4.6833,53.1344,176.9502,80.4249
22.5,0.6798,1.6504,-4.0621,55.4343,177.2063,81.1442
22.52,0.6138,1.3459,-3.375,57.9141,177.5032,81.9592
22.54,0.5413,1.0503,-2.6276,60.5396,177.8736,82.8567
22.56,0.3845,0.5001,-0.9891,66.0523,179.1171,84.8213
22.58,0.2978,0.2549,-0.1102,68.8757,180.1954,86.0576
22.6,0.2066,0.0396,0.7972,71.7173,181.8224,87.6789
22.62,0.114,-0.1409,1.7262,74.5451,184.0237,89.8148
22.64,0.0206,-0.2726,2.6655,77.3316,187.3086,92.8775
22.66,-0.1811,-0.3851,4.5492,82.5464,201.7168,106.5121
22.68,-0.2877,-0.3659,5.4714,84.6162,218.7941,122.9581
22.7,-0.3828,-0.302,6.3673,85.7659,249.3153,152.7477
22.72,-0.4706,-0.1765,7.2349,85.3239,285.0528,187.7707
22.74,-0.5686,-0.0096,8.0732,83.6457,307.1423,209.2161
22.76,-0.7237,0.4117,9.6026,79.3441,325.7122,226.6537
22.78,-0.7999,0.6546,10.2959,77.1668,330.0592,230.6329
22.8,-0.8694,0.9173,10.9361,75.055,333.1471,233.5146
22.82,-0.9364,1.1913,11.5245,73.0687,335.609,235.9323
22.84,-0.9736,1.4575,12.0486,71.2489,337.5635,237.9276
22.86,-1.0745,1.9484,12.9193,68.1214,340.2713,241.0994
22.88,-1.1393,2.1519,13.267,66.8772,341.2353,242.5324
22.9,-1.1575,2.3347,13.5372,65.843,342.2076,243.8427
22.92,-1.1868,2.4921,13.7443,65.0222,342.9693,245.0393
22.94,-1.205,2.6126,13.885,64.4685,343.6279,246.1789
22.96,-1.2108,2.6928,13.9696,64.1969,344.2997,247.5744
22.98,-1.2028,2.6655,13.9223,64.403,344.4173,247.9254
23,-1.2091,2.5753,13.8197,64.9054,344.3246,248.0672
23.02,-1.197,2.4286,13.6326,65.6221,344.0742,247.8195
23.04,-1.1858,2.2379,13.3911,66.6268,343.4802,247.0927
23.06,-1.114,1.7619,12.7304,69.1968,341.6822,244.783
23.08,-1.0967,1.4662,12.3136,70.8014,340.1083,243.0245
23.1,-1.0259,1.1684,11.8226,72.5683,338.3397,240.8308
23.12,-0.9776,0.847,11.282,74.457,335.5383,237.5624
23.14,-0.9183,0.5215,10.6811,76.4481,331.7803,233.1973
23.16,-0.7751,-0.0941,9.3044,80.5263,319.5169,219.8846
23.18,-0.6939,-0.3426,8.5429,82.433,308.5582,208.6305
23.2,-0.5941,-0.5614,7.7243,83.985,290.5574,190.4388
23.22,-0.4874,-0.7308,6.8624,84.7004,263.676,163.4024
23.24,-0.361,-0.8568,5.9517,84.1242,234.8857,134.5362
23.26,-0.1162,-0.9302,4.1047,80.2263,203.1188,103.141
23.28,0.0176,-0.8818,3.1584,77.7618,195.301,95.7097
23.3,0.1431,-0.7854,2.2155,75.1165,190.1336,90.9705
23.32,0.2764,-0.6414,1.2781,72.438,186.347,87.5598
23.34,0.4075,-0.4477,0.3666,69.7497,183.4837,85.1259
23.36,0.641,0.034,-1.3576,64.399,179.5302,82.2354
23.38,0.7486,0.3191,-2.1549,61.7975,178.1885,81.3479
23.4,0.8486,0.6101,-2.9057,59.2879,177.1159,80.7137
23.42,0.9399,0.9033,-3.6081,56.8848,176.3085,80.1953
23.44,1.0231,1.1921,-4.2568,54.6172,175.7191,79.7457
23.46,1.1646,1.7365,-5.3782,50.5691,174.9802,78.9627
23.48,1.224,1.9857,-5.8442,48.8389,174.7509,78.6458
23.5,1.2719,2.2111,-6.242,47.3221,174.5932,78.4041
23.52,1.3131,2.4117,-6.5735,46.03,174.4692,78.1791
23.54,1.3472,2.5825,-6.839,44.9715,174.4069,77.9447
23.56,1.3922,2.8208,-7.1696,43.5785,174.3912,77.5939
23.58,1.4062,2.8791,-7.2375,43.2763,174.3185,77.5624
23.6,1.412,2.8919,-7.2432,43.2201,174.2895,77.5775
23.62,1.4112,2.863,-7.193,43.406,174.2722,77.5824
23.64,1.404,2.7869,-7.0826,43.8254,174.2904,77.5849
23.66,1.3686,2.4901,-6.6715,45.4626,174.3785,77.7709
23.68,1.3415,2.2798,-6.3826,46.5988,174.4655,77.9979
23.7,1.3036,2.0349,-6.0332,47.9514,174.5658,78.2561
23.72,1.2606,1.7608,-5.6279,49.5003,174.7303,78.5039
23.74,1.2069,1.4621,-5.1631,51.2401,174.9435,78.7887
23.76,1.0712,0.8214,-4.0577,55.212,175.66,79.6896
23.78,0.9876,0.4969,-3.4185,57.4093,176.1885,80.3422
