time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76,-31.6885,0.7237,0.9974,75.7889,211.6658,10.9563
19.78,-31.6718,0.7431,0.9158,75.5589,210.9623,10.1721
19.8,-31.651,0.7581,0.8463,75.3586,210.3342,9.3374
19.82,-31.638,0.7851,0.7868,75.2112,209.8895,8.7527
19.84,-31.6182,0.8036,0.7443,75.0833,209.5074,8.2345
19.86,-31.563,0.8087,0.7161,75.0403,208.854,7.2563
19.88,-31.5335,0.8079,0.7312,75.1275,208.6787,6.9871
19.9,-31.5028,0.8066,0.7667,75.3091,208.6562,6.7908
19.92,-31.468,0.7969,0.8209,75.5448,208.5991,6.5792
19.94,-31.433,0.7917,0.8988,75.8575,208.7514,6.5452
19.96,-31.3645,0.7649,1.1125,76.6308,209.1467,6.6912
19.98,-31.3362,0.7474,1.2511,77.1063,209.6021,6.965
20,-31.3036,0.7226,1.4143,77.657,210.2661,7.2698
20.02,-31.2726,0.6979,1.5991,78.2538,211.1709,7.8229
20.04,-31.2533,0.6725,1.7986,78.8674,212.6045,8.8698
20.06,-31.2097,0.6195,2.2621,80.2524,216.743,11.9673
20.08,-31.1971,0.601,2.5191,81.0372,220.0273,14.5619
20.1,-31.1892,0.599,2.7966,81.8164,224.6006,18.4488
20.12,-31.1865,0.6005,3.0856,82.565,230.0488,23.2178
20.14,-31.1868,0.6165,3.3975,83.2833,237.8092,30.1461
20.16,-31.2069,0.6703,4.0728,84.1316,259.5123,50.2252
20.18,-31.2195,0.6889,4.4307,84.1658,272.0962,61.9878
20.2,-31.2291,0.7095,4.8053,83.8937,284.7565,73.7683
20.22,-31.2432,0.7535,5.1899,83.3363,296.1641,84.4646
20.24,-31.2531,0.7993,5.5833,82.5494,305.8077,93.349
20.26,-31.2787,0.9297,6.341,80.6853,319.0938,105.6727
20.28,-31.2817,1.0266,6.7257,79.5724,324.0197,110.0638
20.3,-31.2748,1.1085,7.0986,78.495,327.7197,113.1687
20.32,-31.2749,1.2071,7.4556,77.3727,330.8712,115.8757
20.34,-31.2642,1.3041,7.8034,76.2781,333.3963,117.8832
20.36,-31.2324,1.5055,8.4359,74.1826,337.1539,120.8092
20.38,-31.2002,1.582,8.7136,73.3409,338.6696,122.1282
20.4,-31.1594,1.6588,8.9672,72.5813,339.9345,123.1831
20.42,-31.1255,1.7202,9.1801,71.9194,340.9106,124.1378
20.44,-31.0876,1.7729,9.361,71.405,341.7017,125.0425
20.46,-30.9989,1.8209,9.6072,70.7557,343.1578,126.6017
20.48,-30.9556,1.8235,9.6661,70.6684,343.6761,127.2257
20.5,-30.9286,1.8248,9.6775,70.6564,344.0257,127.7743
20.52,-30.8978,1.7893,9.6473,70.9201,344.2737,128.3763
20.54,-30.8644,1.7458,9.5641,71.3346,344.4303,129.0901
20.56,-30.8245,1.5925,9.2386,72.6409,344.2799,130.2235
20.58,-30.8071,1.4931,9.0063,73.55,344.0034,130.7177
20.6,-30.8071,1.401,8.7188,74.644,343.2532,131.1306
20.62,-30.8145,1.2837,8.3761,75.9811,342.1269,131.3423
20.64,-30.8253,1.1652,7.9901,77.3895,340.4063,130.6655
20.66,-30.92,0.9322,7.0869,80.2179,333.4932,124.6526
20.68,-30.9784,0.8228,6.5719,81.6537,327.2078,118.7031
20.7,-31.0477,0.7102,6.0108,83.0497,317.1095,109.0642
20.72,-31.1246,0.6205,5.4136,84.1286,301.2877,93.7462
20.74,-31.2052,0.5392,4.7808,84.6115,279.5514,72.5678
20.76,-31.4141,0.4803,3.4322,82.9668,240.4928,34.3038
20.78,-31.5253,0.5028,2.7307,81.3041,229.1877,23.1442
20.8,-31.6441,0.5596,2.0134,79.3162,221.3867,15.6102
20.82,-31.7659,0.6602,1.2925,77.1624,215.9881,10.676
20.84,-31.8878,0.774,0.5706,74.8656,212.062,7.2353
20.86,-32.1312,1.0811,-0.8194,70.3451,207.5334,3.0731
20.88,-32.2484,1.2604,-1.4752,68.0901,206.163,1.6098
20.9,-32.3634,1.4433,-2.1054,65.8451,205.0141,0.3811
20.92,-32.476,1.6426,-2.6993,63.661,204.2099,359.4524
20.94,-32.5784,1.8375,-3.2594,61.5861,203.5513,358.7011
20.96,-32.7665,2.2413,-4.2371,57.9585,202.7594,357.2286
20.98,-32.8463,2.4475,-4.6498,56.3712,202.4264,356.6907
21,-32.9129,2.6481,-5.0147,54.8919,202.0263,356.4389
21.02,-32.9631,2.8242,-5.3238,53.5978,201.6643,356.1766
21.04,-33.0104,2.9833,-5.5824,52.5391,201.418,355.9307
21.06,-33.085,3.2071,-5.9396,51.0935,201.1615,355.1724
21.08,-33.1017,3.2711,-6.0408,50.6344,201.0434,355.1302
21.1,-33.1037,3.2902,-6.0903,50.3713,200.8999,355.1781
21.12,-33.1016,3.2912,-6.0904,50.3412,200.8271,355.4373
21.14,-33.0855,3.2512,-6.042,50.5119,200.7315,355.7183
21.16,-33.0345,3.0652,-5.7613,51.6472,200.8343,356.0093
21.18,-32.9991,2.9262,-5.5451,52.5344,200.9992,355.9929
21.2,-32.955,2.7613,-5.2754,53.6248,201.2609,355.9812
21.22,-32.9008,2.5781,-4.9568,54.8824,201.5361,356.1529
21.24,-32.8379,2.3751,-4.5893,56.2969,201.865,356.5239
21.26,-32.6763,1.9412,-3.713,59.5647,202.5122,357.6339
21.28,-32.5911,1.7137,-3.2017,61.4502,203.0227,358.1263
21.3,-32.4926,1.4783,-2.6456,63.4406,203.5979,358.7575
