time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.099999,-24.152,-17.6804,2.7788,71.2706,134.2525,334.2902
8.12,-24.1518,-17.6819,2.7789,71.2654,134.2542,334.2941
8.139999,-24.1518,-17.6807,2.7805,71.2718,134.2462,334.2827
8.16,-24.1501,-17.6791,2.7842,71.2798,134.2309,334.2611
8.179999,-24.1512,-17.6813,2.7823,71.2741,134.2289,334.2698
8.2,-24.1536,-17.6826,2.7803,71.2699,134.2622,334.3123
8.22,-24.1516,-17.6801,2.784,71.281,134.2341,334.2625
8.24,-24.1516,-17.681,2.7839,71.2778,134.2256,334.2558
8.26,-24.1513,-17.6823,2.7836,71.2746,134.2184,334.2517
8.28,-24.1505,-17.6818,2.7849,71.2783,134.2085,334.2342
8.3,-24.1545,-17.6809,2.7811,71.2733,134.2603,334.305
8.32,-24.1537,-17.6818,2.7806,71.2685,134.2626,334.2996
8.34,-24.1547,-17.6807,2.7805,71.2745,134.2485,334.293
8.36,-24.1547,-17.6813,2.7799,71.2727,134.2734,334.3173
8.38,-24.1553,-17.683,2.7781,71.2661,134.28,334.3334
8.4,-24.1537,-17.6797,2.7815,71.2765,134.2359,334.2948
8.42,-24.1569,-17.6795,2.7789,71.2691,134.2861,334.3955
8.44,-24.1565,-17.6807,2.7794,71.2747,134.2469,334.3565
8.46,-24.1558,-17.6801,2.7824,71.2865,134.2122,334.3275
8.48,-24.1563,-17.68,2.7853,71.2984,134.1925,334.3338
8.5,-24.1662,-17.6744,2.7916,71.3223,134.2389,334.4196
8.52,-24.1754,-17.6713,2.7951,71.3436,134.2414,334.4244
8.54,-24.1756,-17.6686,2.808,71.382,134.2327,334.3475
8.559999,-24.1816,-17.6725,2.8171,71.4205,134.2635,334.2904
8.58,-24.1875,-17.6753,2.8333,71.48,134.2148,334.1552
8.599999,-24.2067,-17.6844,2.8534,71.5462,134.2351,334.0817
8.62,-24.2154,-17.6845,2.8645,71.6026,134.267,334.0048
8.639999,-24.2213,-17.6868,2.8715,71.6223,134.3055,333.9573
8.66,-24.2305,-17.687,2.8723,71.6461,134.3926,333.9753
8.679999,-24.2388,-17.6897,2.867,71.6448,134.5611,334.0745
8.7,-24.2479,-17.6907,2.85,71.6664,134.8416,334.3145
8.72,-24.2577,-17.6973,2.8229,71.6268,135.0374,334.5931
8.74,-24.2567,-17.6965,2.8055,71.5854,135.144,334.9155
8.76,-24.2549,-17.685,2.7891,71.5663,135.077,335.3381
8.78,-24.2545,-17.6636,2.7699,71.5608,134.9503,335.8036
8.8,-24.2625,-17.6159,2.7413,71.5408,134.7808,336.6136
8.82,-24.2727,-17.5862,2.7412,71.5956,134.7664,336.7783
8.84,-24.2826,-17.5649,2.7471,71.6578,134.7219,336.9265
8.86,-24.2949,-17.539,2.7627,71.7523,134.446,337.0721
8.88,-24.3067,-17.505,2.7964,71.9077,134.0659,336.9868
8.9,-24.3537,-17.4424,2.8895,72.2522,133.4105,336.5086
8.92,-24.3827,-17.4219,2.9583,72.4691,133.0485,335.9519
8.94,-24.4161,-17.4133,3.0416,72.7418,132.6351,335.3867
8.96,-24.4446,-17.412,3.1437,73.0216,131.9797,334.7751
8.98,-24.4831,-17.4132,3.2552,73.3146,131.0399,334.0664
9,-24.5481,-17.3921,3.5567,74.0592,128.6177,331.7239
9.02,-24.5872,-17.3823,3.7329,74.4534,127.1345,330.1006
9.04,-24.6366,-17.3803,3.9199,74.8959,125.6003,328.402
9.059999,-24.6797,-17.38,4.134,75.3729,123.7231,326.4016
9.08,-24.7254,-17.3723,4.3665,75.9109,121.5651,324.1587
9.099999,-24.7996,-17.3472,4.8999,76.9084,115.5821,318.4179
9.12,-24.8417,-17.3283,5.1987,77.3486,111.6522,314.7062
9.139999,-24.8858,-17.323,5.5197,77.7096,107.25,310.3622
9.16,-24.9282,-17.3304,5.8502,77.9861,102.8206,305.8727
9.179999,-24.9739,-17.3426,6.1803,78.219,98.5458,301.4478
9.2,-25.0366,-17.3842,6.843,78.5859,90.3993,292.6348
9.22,-25.0861,-17.4348,7.1329,78.8334,87.2343,288.7783
