time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.099999,0.0011,-0.0002,-0.0007,357.804,354.8867,356.2821
8.12,0.0011,-0.0005,-0.0008,357.804,354.8872,356.2803
8.139999,0.0014,-0.0004,-0.0009,357.8033,354.8893,356.2808
8.16,0.0014,-0.0001,-0.001,357.8029,354.8901,356.2815
8.179999,0.0011,-0.0001,-0.0007,357.8026,354.8871,356.2816
8.2,-0.0014,0.0004,0.0008,357.8031,354.8724,356.285
8.22,0.0015,0.0003,-0.0009,357.8015,354.888,356.2831
8.24,0.001,-0.0002,-0.0005,357.803,354.885,356.2827
8.26,0.0012,-0.0002,-0.0008,357.8027,354.8875,356.2806
8.28,0.0031,-0.0007,-0.002,357.804,354.8978,356.2776
8.3,-0.0004,-0.0004,0.0005,357.8049,354.8788,356.2826
8.32,-0.0001,0.0002,0.0001,357.8024,354.8786,356.2837
8.34,0.0009,-0.0005,-0.0003,357.8045,354.8843,356.2814
8.36,-0.0001,0.0003,0,357.8027,354.879,356.2843
8.38,0,-0.0001,0,357.8035,354.8793,356.2824
8.4,0.0022,-0.0009,-0.0012,357.8055,354.8928,356.2786
8.42,0,-0.0001,0.0002,357.8023,354.8802,356.2831
8.44,0.0009,-0.0002,-0.0006,357.8031,354.886,356.2807
8.46,0.0022,-0.001,-0.0012,357.8066,354.8948,356.2783
8.48,0.0021,-0.0005,-0.0013,357.8042,354.8936,356.2808
8.5,0,0.0007,-0.0002,357.8011,354.8819,356.2852
8.52,-0.0008,0,0.0005,357.8039,354.8767,356.2843
8.54,0.0009,-0.0001,-0.0006,357.8026,354.8856,356.2828
8.559999,0.0011,-0.0001,-0.0007,357.8032,354.8867,356.2813
8.58,0.0027,0.0003,-0.002,357.8004,354.8971,356.2816
8.599999,0.002,-0.0004,-0.0012,357.8045,354.8926,356.2804
8.62,0.0021,0.0001,-0.0011,357.8025,354.892,356.2835
8.639999,0.0015,-0.0001,-0.0008,357.8025,354.8888,356.2827
8.66,0.0019,-0.0006,-0.0009,357.8042,354.8914,356.2808
8.679999,0.0013,-0.0008,-0.0005,357.8048,354.8876,356.2798
8.7,0.0023,0,-0.0017,357.8015,354.8958,356.2798
8.72,0.0014,-0.0005,-0.0007,357.8043,354.8893,356.2794
8.74,0.0012,-0.0005,-0.0004,357.8041,354.8873,356.28
8.76,0.0028,-0.0005,-0.0016,357.8048,354.8955,356.2798
8.78,0.0025,-0.0003,-0.0012,357.8044,354.8936,356.2807
8.8,0.0009,-0.0004,-0.0001,357.8047,354.8837,356.2819
8.82,0.0012,-0.0004,-0.0005,357.8041,354.8873,356.2805
8.84,0.0012,-0.0004,-0.0006,357.8037,354.8868,356.2815
8.86,0.0009,-0.0006,-0.0004,357.8048,354.8865,356.2802
