time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.02,-0.0003,-0.0007,0.0008,0.7169,5.9039,358.3925
16.04,0,-0.0006,0.0006,0.7163,5.9065,358.3932
16.06,-0.0005,-0.0001,0.0007,0.7139,5.9047,358.394
16.08,-0.0006,-0.0003,0.0007,0.7146,5.9039,358.3936
16.1,-0.0007,-0.0002,0.0007,0.7142,5.9039,358.3939
16.12,-0.0008,-0.0001,0.0008,0.7148,5.9031,358.3949
16.14,-0.0008,0,0.0009,0.7142,5.9021,358.3943
16.16,-0.0008,0,0.001,0.7141,5.9011,358.3945
16.18,-0.0005,0.0001,0.0009,0.7119,5.9043,358.3941
16.2,-0.0004,-0.0001,0.0008,0.7131,5.9043,358.3929
16.22,-0.0002,-0.0003,0.0006,0.7148,5.9053,358.3929
16.24,0.0001,-0.0003,0.0003,0.7153,5.9085,358.3939
16.26,-0.0001,-0.0002,0.0004,0.7142,5.9069,358.3938
16.28,-0.0001,-0.0003,0.0005,0.7145,5.9062,358.3938
16.3,-0.0003,0,0.0006,0.7136,5.9045,358.3944
16.32,-0.0002,0,0.0006,0.713,5.9044,358.3942
16.34,0.0002,-0.0002,0.0003,0.7135,5.9064,358.3922
16.36,0,-0.0005,0.0005,0.7155,5.9053,358.3925
16.38,0.0001,-0.0003,0.0003,0.7135,5.9065,358.3929
16.4,0.0001,-0.0002,0.0003,0.7123,5.9087,358.3937
16.42,-0.0003,-0.0001,0.0007,0.7132,5.9056,358.3938
16.44,0,0,0.0006,0.7136,5.9067,358.3931
16.46,0,-0.0005,0.0009,0.7163,5.9067,358.3899
16.48,-0.0013,-0.0008,0.002,0.7187,5.9004,358.3868
16.5,-0.002,-0.0006,0.0021,0.7188,5.902,358.3901
16.52,-0.0019,-0.0004,0.0015,0.7169,5.906,358.3902
16.54,-0.0015,-0.0005,0.0022,0.7164,5.9086,358.3922
16.56,-0.0016,-0.0005,0.0027,0.717,5.9064,358.3934
16.58,-0.0016,-0.0003,0.0019,0.7154,5.9065,358.3944
16.6,-0.0027,0.0003,0.0006,0.7126,5.9024,358.394
16.62,-0.0045,0.0004,0.0011,0.7129,5.8978,358.3948
16.64,-0.0064,0,0.0027,0.7157,5.9003,358.3959
16.66,-0.0056,-0.0004,0.0029,0.7162,5.9052,358.3952
16.68,-0.0052,-0.0001,0.0031,0.7154,5.9058,358.399
16.7,-0.0029,-0.0005,0.0025,0.7167,5.9128,358.3984
16.72,0.0017,-0.0001,0.0012,0.7126,5.9215,358.3971
16.74,0.0013,-0.0003,0.0017,0.7151,5.9189,358.3956
16.76,0.0018,-0.0006,0.0015,0.7144,5.9237,358.3954
16.78,0.0012,-0.0003,0.0018,0.7146,5.9276,358.3978
16.8,0.0016,-0.0008,0.0023,0.717,5.9284,358.3976
16.82,0.0025,-0.0004,0.0022,0.7157,5.9269,358.3971
16.84,0.0038,-0.0002,0.0011,0.7156,5.9257,358.3953
16.86,0.0039,-0.0009,0.0006,0.7163,5.9255,358.3922
16.88,0.0034,-0.0003,0.0006,0.7142,5.9238,358.3926
16.9,0.0035,-0.0004,0.0008,0.7161,5.9226,358.3927
16.92,0.0026,-0.0004,0.0016,0.7155,5.9205,358.3916
16.94,0.0025,-0.0005,0.0017,0.7167,5.9236,358.3922
16.96,0.0027,-0.0006,0.0019,0.7173,5.9248,358.3918
16.98,0.0026,-0.0003,0.0022,0.7162,5.9229,358.3924
17,0.002,-0.0008,0.0025,0.7192,5.9191,358.3924
