time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.02,-27.5045,-15.2641,4.9159,73.2962,190.0148,312.2796
16.04,-27.5067,-15.2622,4.9144,73.2862,190.0612,312.3287
16.06,-27.5073,-15.2639,4.914,73.2782,190.0696,312.3239
16.08,-27.5092,-15.2663,4.9135,73.2785,190.0558,312.3014
16.1,-27.5085,-15.2649,4.9157,73.2862,190.104,312.3335
16.12,-27.5102,-15.2654,4.9149,73.2862,190.1177,312.3458
16.14,-27.5098,-15.2698,4.9123,73.2729,190.0813,312.3031
16.16,-27.5076,-15.2679,4.9134,73.2709,190.1019,312.3163
16.18,-27.5055,-15.2659,4.9139,73.2689,190.1031,312.3088
16.2,-27.5035,-15.2687,4.9114,73.2559,190.0387,312.2534
16.22,-27.5019,-15.27,4.9041,73.2409,189.9713,312.1987
16.24,-27.5027,-15.2613,4.9039,73.2524,190.022,312.2522
16.26,-27.5026,-15.2653,4.9004,73.235,189.9897,312.2211
16.28,-27.503,-15.2655,4.8994,73.2247,189.9798,312.2118
16.3,-27.5042,-15.2675,4.8977,73.2113,189.9888,312.2161
16.32,-27.5043,-15.2687,4.8989,73.2118,189.9971,312.2148
16.34,-27.5091,-15.2712,4.9047,73.2259,190.0364,312.2614
16.36,-27.5128,-15.2715,4.9066,73.237,190.0956,312.3342
16.38,-27.5125,-15.2743,4.9082,73.2373,190.127,312.3462
16.4,-27.5124,-15.2765,4.9078,73.2184,190.1515,312.3419
16.42,-27.5186,-15.2766,4.8984,73.1918,190.1766,312.3488
16.44,-27.5325,-15.2691,4.8813,73.1547,190.2462,312.0332
16.46,-27.5486,-15.2405,4.9065,73.3271,190.4078,311.9848
16.48,-27.5831,-15.163,5.0143,73.7718,190.5829,311.4941
16.5,-27.6304,-15.0485,5.2232,74.4355,191.2848,312.583
16.52,-27.686,-14.9415,5.6171,75.6794,192.4601,312.9344
16.54,-27.7707,-14.7626,6.9417,80.9836,202.8628,318.5666
16.56,-27.7721,-14.7063,7.8839,84.1936,217.0267,331.5861
16.58,-27.7385,-14.6495,9.0036,86.7539,261.1614,14.361
16.6,-27.6849,-14.547,10.2159,85.4004,325.0341,77.0994
16.62,-27.5896,-14.3673,11.4362,81.9786,346.1459,97.2718
16.64,-27.3356,-13.8444,13.6525,74.9815,358.8884,109.4807
16.66,-27.1923,-13.5459,14.6178,71.7048,1.3148,111.621
16.68,-27.0412,-13.2729,15.4734,68.7023,2.9593,113.2865
16.7,-26.8974,-13.06,16.2053,66.2473,4.014,115.7078
16.72,-26.627,-12.7663,17.3493,62.1193,5.0739,116.5519
16.74,-26.5289,-12.6831,17.6936,60.8298,5.5801,116.2012
16.76,-26.4344,-12.6536,17.8701,60.3046,6.0425,116.829
16.78,-26.3784,-12.6898,17.881,60.3764,6.3461,117.2242
16.8,-26.3439,-12.7796,17.7665,60.9063,6.5175,117.5022
16.82,-26.3169,-12.9859,17.5045,62.1659,6.6952,117.9889
16.84,-26.355,-13.4769,16.719,65.2865,6.676,118.7401
16.86,-26.3805,-13.7561,16.2148,67.136,6.5531,119.1895
16.88,-26.442,-14.0312,15.6324,69.2415,6.2343,119.3267
16.9,-26.515,-14.2976,14.9847,71.5646,5.7583,118.9495
16.92,-26.6986,-14.6921,13.5019,76.8232,3.9736,118.634
16.94,-26.842,-14.8094,12.7014,79.5492,1.8162,117.578
16.96,-26.9865,-14.8493,11.9229,81.9653,357.7976,113.4649
16.98,-27.15,-14.8412,11.1607,84.2382,349.8363,105.6434
17,-27.3229,-14.7978,10.4499,86.0989,333.72,90.0051
17.02,-27.4851,-14.7276,9.8493,86.9905,304.7232,60.8827
17.04,-27.7745,-14.6082,9.0492,86.2278,261.8464,18.4337
17.06,-27.8724,-14.5971,8.8856,85.7964,254.4841,11.1404
17.08,-27.9285,-14.6051,8.8596,85.6301,254.304,10.9288
17.1,-27.9433,-14.6257,8.922,85.7072,255.7855,12.3489
17.12,-27.9152,-14.6401,9.0406,85.9428,260.1218,16.5522
17.14,-27.7132,-14.6529,9.3982,86.7845,277.8497,34.807
17.16,-27.5852,-14.6417,9.5626,87.1203,291.1219,48.2557
17.18,-27.4469,-14.64,9.6955,87.4347,304.1239,61.4912
17.2,-27.3098,-14.6293,9.7918,87.6028,317.7109,75.3265
17.22,-27.1807,-14.6381,9.8352,87.805,328.9902,86.6706
17.24,-26.9841,-14.6745,9.7388,88.4753,339.6495,97.7217
17.26,-26.9223,-14.7049,9.5896,89.0242,336.8943,94.8709
17.28,-26.8884,-14.7303,9.3624,89.6134,277.4325,35.6667
17.3,-26.8837,-14.7422,9.0692,88.9176,204.9799,323.2816
17.32,-26.8958,-14.7363,8.7149,87.7442,195.7156,313.9409
17.34,-26.9692,-14.6736,7.8475,84.6943,191.4841,310.3451
17.36,-27.0258,-14.6331,7.3431,82.8166,190.5988,310.1634
17.38,-27.0994,-14.5928,6.7803,80.6669,189.8044,310.5084
17.4,-27.1869,-14.5373,6.1941,78.5446,189.6167,310.7812
17.42,-27.289,-14.4629,5.6031,76.4204,189.5896,310.3609
17.44,-27.4618,-14.2267,4.4603,72.1984,189.4946,311.0146
17.46,-27.5268,-14.0763,3.9335,70.1606,189.2854,311.8863
17.48,-27.5922,-13.9173,3.4806,68.5515,189.1531,313.0979
17.5,-27.6444,-13.7853,3.1908,67.5869,189.3326,313.5603
17.52,-27.697,-13.7188,3.1655,67.7071,189.4762,314.1409
17.54,-27.6871,-13.7913,3.4186,68.7035,189.301,314.024
17.56,-27.6438,-13.9593,3.9211,70.5489,188.9935,313.7374
17.58,-27.5764,-14.1445,4.5443,72.8652,188.7267,313.0781
17.6,-27.4783,-14.3359,5.2806,75.574,188.0127,312.2693
17.62,-27.3416,-14.498,6.1337,78.6884,186.648,311.1291
17.64,-27.0152,-14.6999,8.1681,86.0974,175.326,299.7105
17.66,-26.8543,-14.7158,9.3235,88.7611,80.0227,203.6729
17.68,-26.7035,-14.682,10.514,85.1626,25.3583,148.0627
17.7,-26.5843,-14.5872,11.6797,81.3034,18.5837,140.6311
17.72,-26.4899,-14.4235,12.7848,77.7353,16.2178,138.3655
17.74,-26.4377,-13.9663,14.7253,71.2799,12.3736,133.1062
17.76,-26.4449,-13.7265,15.5288,68.6681,11.1418,131.3281
17.78,-26.4662,-13.4843,16.2236,66.3462,10.0129,129.6526
17.8,-26.4946,-13.2669,16.8081,64.4089,8.9796,128.0177
17.82,-26.5104,-13.0808,17.2855,62.7908,8.3249,126.8427
17.84,-26.5503,-12.8272,17.8593,60.819,7.2018,124.9768
17.86,-26.5685,-12.7613,17.9484,60.4963,6.8395,124.0522
17.88,-26.5634,-12.7466,17.9165,60.6077,6.7,123.5523
17.9,-26.559,-12.7901,17.788,61.138,6.6168,123.2576
17.92,-26.5335,-13.0602,17.2288,63.2888,6.6517,123.1144
17.94,-26.5433,-13.2693,16.8459,64.7151,6.9134,123.5445
17.96,-26.5357,-13.502,16.3989,66.3565,7.2552,124.0101
17.98,-26.5515,-13.7354,15.8855,68.2104,7.5784,124.3118
18,-26.5481,-13.9564,15.3239,70.2171,7.868,124.6922
18.02,-26.638,-14.3516,14.0488,74.6653,8.0897,126.049
18.04,-26.6787,-14.4754,13.4146,76.7969,7.6488,125.8834
18.06,-26.7758,-14.5743,12.7784,78.9025,6.5161,125.31
18.08,-26.9057,-14.6283,12.1853,80.8581,4.2405,123.3857
18.1,-27.0555,-14.6555,11.6707,82.5507,0.5298,119.8939
18.12,-27.2197,-14.6662,11.2546,83.8395,354.368,113.6367
18.14,-27.5721,-14.6434,10.7938,84.9068,338.7955,97.6948
18.16,-27.7091,-14.6328,10.7655,84.7887,333.7372,92.6626
18.18,-27.804,-14.604,10.8571,84.3372,332.2613,91.248
18.2,-27.8777,-14.5905,11.0261,83.8708,333.1366,92.2085
18.22,-27.9142,-14.534,11.3985,83.1727,335.3805,94.4919
18.24,-27.8689,-14.5261,11.4817,83.0201,337.5093,97.5064
18.26,-27.8155,-14.5131,11.47,83.204,338.5685,99.2846
18.28,-27.7658,-14.4954,11.4031,83.5164,339.86,100.8969
18.3,-27.6488,-14.4778,11.1356,84.4265,341.2369,102.8824
18.32,-27.5461,-14.4715,10.8645,85.3283,342.364,104.2687
18.34,-27.3298,-14.5021,10.3253,87.0273,346.05,108.5444
18.36,-27.2294,-14.5203,10.1549,87.2288,349.8547,112.5588
18.38,-27.1126,-14.5509,10.1181,87.1378,355.6912,118.1112
18.4,-27.0152,-14.5517,10.2147,86.5969,2.4885,124.4829
18.42,-26.8379,-14.4939,10.8453,84.2172,12.0309,132.9413
18.44,-26.7587,-14.4057,11.3261,82.4512,12.518,132.8396
18.46,-26.7061,-14.2866,11.8737,80.4642,12.3607,132.1406
18.48,-26.6768,-14.1656,12.4621,78.4159,12.1328,131.5225
18.5,-26.6759,-13.9948,13.0748,76.3136,11.2927,130.4923
18.52,-26.6771,-13.8643,13.6812,74.3624,10.811,129.7985
18.54,-26.7711,-13.5901,14.8036,70.839,8.9558,127.5258
18.56,-26.8282,-13.4854,15.2918,69.3474,7.7446,126.0942
18.58,-26.8995,-13.4296,15.6967,68.0406,6.634,124.8456
18.6,-26.96,-13.4061,15.9995,67.1657,5.2838,122.6568
18.62,-27.1149,-13.5441,15.9762,67.9097,3.1504,123.2228
18.64,-27.2388,-13.6763,15.5995,69.4922,1.4641,122.1034
18.66,-27.3764,-13.903,14.9619,71.9917,359.0763,120.1755
18.68,-27.5287,-14.1678,14.1422,74.9581,355.3548,116.4988
18.7,-27.7193,-14.4471,13.1244,78.425,348.9268,109.9298
18.72,-27.9044,-14.7422,11.9379,82.1653,335.9899,96.7788
18.74,-28.2538,-15.1484,9.164,84.3519,243.0198,3.8204
18.76,-28.4136,-15.1747,7.6367,80.2109,217.0261,337.3481
18.78,-28.5393,-15.0308,6.0632,75.2446,206.5044,326.5574
18.8,-28.5924,-14.717,4.5041,69.9333,200.7715,321.4529
18.82,-28.6037,-14.2534,2.9859,64.5225,196.9088,319.172
18.84,-28.5545,-13.0264,0.2835,54.3283,192.2409,316.3888
18.86,-28.5186,-12.3211,-0.8374,49.7956,190.8011,315.258
18.88,-28.479,-11.6042,-1.7871,45.6231,189.6456,315.2099
18.9,-28.4426,-10.9211,-2.5692,41.9848,188.7862,316.0806
18.92,-28.4534,-9.8074,-3.6596,36.3376,187.9078,318.4
18.94,-28.5217,-9.4296,-3.9989,34.4696,187.9492,318.8075
18.96,-28.6155,-9.1783,-4.2153,33.2045,188.1731,318.9929
18.98,-28.7225,-9.0442,-4.3265,32.5407,188.5461,319.0397
19,-28.8274,-9.0116,-4.3435,32.3842,188.9849,319.261
19.02,-28.9224,-9.0678,-4.2863,32.6422,189.4627,319.6453
19.04,-29.1323,-9.4609,-3.9452,34.516,190.809,319.3873
19.06,-29.2163,-9.7538,-3.694,35.8646,191.4909,319.134
19.08,-29.2798,-10.0938,-3.397,37.4461,192.165,318.9438
19.1,-29.3174,-10.478,-3.0506,39.2244,192.7362,318.5338
19.12,-29.3258,-10.8962,-2.6547,41.2213,193.1963,318.1039
19.14,-29.2278,-11.8401,-1.6626,46.0541,193.6593,316.7959
19.16,-29.1154,-12.3535,-1.0617,48.8803,193.5702,316.3582
19.18,-28.9571,-12.8792,-0.3761,52.0018,193.3099,315.9547
19.2,-28.7616,-13.3934,0.3886,55.3809,192.8211,315.6801
19.22,-28.5282,-13.8966,1.2453,59.0076,192.0718,314.9662
19.24,-27.9621,-14.7844,3.2281,66.9319,189.3057,312.3615
19.26,-27.6364,-15.1333,4.3519,71.1547,186.8358,309.8676
19.28,-27.3038,-15.3911,5.5384,75.4436,182.9531,306.3448
19.3,-26.9774,-15.5649,6.7727,79.7144,175.8929,299.6807
19.32,-26.6571,-15.6392,8.0497,83.737,159.8994,283.903
19.34,-26.127,-15.5195,10.5878,84.5281,58.565,182.5454
19.36,-25.9395,-15.3338,11.7968,80.9665,38.8469,162.4478
19.38,-25.8065,-15.0689,12.9427,77.2081,30.3179,153.4789
19.4,-25.7196,-14.7099,14.0133,73.5993,25.1047,147.8218
19.42,-25.6865,-14.3234,14.9865,70.2519,21.6266,143.7799
19.44,-25.7323,-13.4919,16.6381,64.3846,16.8253,138.0425
19.46,-25.7789,-13.0821,17.3226,61.8856,15.055,135.5681
19.48,-25.8635,-12.6883,17.8951,59.6917,13.4489,133.5742
19.5,-25.9267,-12.3535,18.3738,57.861,12.2115,132.1906
19.52,-26.0833,-11.807,19.0517,55.152,10.2545,130.0561
19.54,-26.1455,-11.6089,19.2638,54.2999,9.5238,129.1193
19.56,-26.214,-11.4846,19.3913,53.7531,8.8906,128.3186
19.58,-26.2719,-11.4413,19.4368,53.5868,8.4554,127.6645
19.6,-26.3124,-11.48,19.407,53.7882,8.1798,127.2048
19.62,-26.3459,-11.5631,19.313,54.2297,7.9987,127.0822
19.64,-26.4133,-12.0005,18.86,56.3437,8.022,127.3477
19.66,-26.4483,-12.3139,18.528,57.8341,8.1825,127.3538
19.68,-26.4765,-12.6466,18.1142,59.5528,8.4061,127.195
19.7,-26.5181,-13.0258,17.6102,61.6257,8.6244,127.0369
19.72,-26.5476,-13.4258,17.0162,64.0462,8.8995,127.1909
19.74,-26.6427,-14.2601,15.5287,69.9199,9.6614,129.0937
19.76,-26.7078,-14.6796,14.6529,73.2847,10.2501,130.5187
19.78,-26.7875,-15.0746,13.6884,76.8504,10.784,131.2794
19.8,-26.925,-15.3531,12.6443,80.4465,10.6147,130.9235
19.82,-27.2347,-15.7452,10.2928,88.6406,6.8142,127.3131
19.84,-27.4206,-15.7901,9.0189,86.8847,193.9021,315.1342
19.86,-27.6168,-15.7662,7.7355,82.4373,192.9237,314.1256
19.88,-27.8388,-15.6494,6.4625,78.0895,193.2445,313.3029
19.9,-28.0399,-15.4221,5.221,73.7399,193.5554,312.4991
19.92,-28.2238,-15.0864,4.0081,69.3876,193.5939,312.412
19.94,-28.4943,-14.2282,1.769,60.9229,192.8752,313.1803
19.96,-28.593,-13.7588,0.7923,57.119,192.3998,312.5491
19.98,-28.6631,-13.2636,-0.0735,53.6983,191.8181,311.5717
20,-28.6874,-12.7562,-0.8211,50.6441,191.1399,311.0004
20.02,-28.6781,-12.2396,-1.4481,47.9972,190.4281,310.9171
20.04,-28.6037,-11.3111,-2.3631,43.9007,189.2294,310.6367
20.06,-28.5515,-10.9503,-2.6844,42.3822,188.7422,310.4406
20.08,-28.4918,-10.6743,-2.9309,41.1918,188.3584,310.3607
20.1,-28.4295,-10.4844,-3.1158,40.3123,188.0127,310.4707
20.12,-28.3661,-10.3849,-3.2378,39.7561,187.7559,310.6012
20.14,-28.2526,-10.4275,-3.282,39.7404,187.4319,309.8235
20.16,-28.1924,-10.541,-3.212,40.2327,187.299,309.3116
20.18,-28.1149,-10.7268,-3.0628,41.0589,187.1384,308.8832
20.2,-28.0388,-10.9404,-2.8611,42.1305,187.0035,308.4844
20.22,-27.9588,-11.1908,-2.5981,43.4527,186.8605,307.8948
20.24,-27.7846,-11.7871,-1.9068,46.7808,186.4839,306.5278
20.26,-27.6832,-12.1284,-1.4803,48.7403,186.2278,305.9695
20.28,-27.568,-12.5049,-1.002,50.8501,185.865,305.4198
20.3,-27.4489,-12.8887,-0.4646,53.1818,185.4655,304.9448
20.32,-27.1932,-13.7179,0.7866,58.3545,184.3433,302.9624
20.34,-27.0445,-14.1252,1.5068,61.176,183.4393,301.813
20.36,-26.8817,-14.511,2.2805,64.1009,182.1045,300.8694
20.38,-26.7111,-14.8596,3.1164,67.1305,180.2762,299.8506
20.4,-26.535,-15.1761,4.0194,70.2761,177.8096,297.9228
20.42,-26.3699,-15.4548,4.9763,73.4905,174.355,294.4441
20.44,-26.0697,-15.8572,6.9865,79.7432,161.5152,281.7638
20.46,-25.935,-15.9787,8.0075,82.4192,148.0831,268.9255
20.48,-25.8248,-16.0224,9.0298,84.3867,123.3965,245.0133
20.5,-25.7416,-16.022,10.0338,84.6606,88.6969,211.0925
20.52,-25.6993,-15.981,10.7731,83.7298,66.2226,188.961
20.54,-25.6762,-15.6772,12.8501,78.5604,35.1058,159.0231
20.56,-25.7077,-15.4829,13.6847,76.0899,29.1375,153.6151
20.58,-25.7716,-15.2778,14.4442,73.7358,25.1522,150.2043
20.6,-25.8318,-15.0421,15.1453,71.5067,21.9454,147.3301
20.62,-25.9017,-14.8305,15.7585,69.5834,19.6797,145.4276
20.64,-26.0755,-14.3925,16.7232,66.3166,16.169,142.6864
20.66,-26.1657,-14.2015,17.0696,65.0958,14.8015,141.3742
20.68,-26.2382,-14.0424,17.3233,64.22,13.7364,140.2523
20.7,-26.3317,-13.9013,17.4673,63.628,12.7363,139.1765
20.72,-26.4464,-13.8056,17.4916,63.5909,11.4664,137.2944
20.74,-26.5038,-13.8267,17.3801,64.0477,10.928,136.4413
20.76,-26.5733,-13.9486,17.1467,64.9616,10.5536,135.8461
20.78,-26.6177,-14.1209,16.8504,66.137,10.415,135.5844
20.8,-26.6503,-14.3502,16.4821,67.5996,10.4282,135.5186
20.82,-26.7369,-14.9008,15.4564,71.4614,10.7872,135.7662
20.84,-26.7814,-15.1817,14.8035,73.8276,11.2618,136.083
20.86,-26.8272,-15.4734,14.0494,76.5542,12.0461,136.6529
20.88,-26.8811,-15.7571,13.1992,79.601,13.445,137.9166
20.9,-26.9661,-16.0135,12.2497,82.9561,15.9879,140.5867
20.92,-27.0535,-16.2386,11.2214,86.4776,23.9948,148.4954
20.94,-27.2823,-16.5059,8.9502,85.6313,177.2066,300.7134
20.96,-27.4045,-16.5183,7.7265,81.5794,182.9279,306.109
20.98,-27.5211,-16.4495,6.4543,77.3053,184.6646,308.2156
21,-27.6195,-16.2758,5.1809,73.0271,185.1844,309.316
21.02,-27.7717,-15.6493,2.749,64.7409,185.2805,309.1387
21.04,-27.8063,-15.2062,1.6308,60.8206,184.9477,308.722
21.06,-27.8086,-14.692,0.5927,57.034,184.4695,309.0756
21.08,-27.78,-14.1469,-0.3484,53.4339,183.8613,309.5338
21.1,-27.7325,-13.5963,-1.1846,50.137,183.2231,309.9998
21.12,-27.6389,-12.5237,-2.4702,44.7206,182.172,308.8154
21.14,-27.5846,-12.0267,-2.9154,42.6421,181.8252,308.3686
21.16,-27.5202,-11.5748,-3.2502,40.8845,181.5343,308.6779
21.18,-27.4563,-11.2012,-3.4903,39.5305,181.3843,309.203
21.2,-27.4014,-10.9183,-3.6421,38.5582,181.3286,309.3227
21.22,-27.3542,-10.7389,-3.7177,38.0329,181.3575,308.944
21.24,-27.2622,-10.7085,-3.6861,38.0435,181.3912,308.0522
21.26,-27.2126,-10.8383,-3.5799,38.7092,181.3334,307.548
21.28,-27.1486,-11.0947,-3.3573,39.8647,181.2027,306.8766
21.3,-27.0822,-11.4116,-3.0594,41.4275,180.9721,306.4204
21.32,-27.0095,-11.7877,-2.6622,43.411,180.7067,306.1165
21.34,-26.8611,-12.6783,-1.5741,48.431,180.0083,305.2054
21.36,-26.7927,-13.1646,-0.8864,51.392,179.5876,304.4585
21.38,-26.7299,-13.6528,-0.0979,54.6293,179.1108,303.5714
21.4,-26.6727,-14.1276,0.7876,58.1257,178.5441,302.587
21.42,-26.6128,-14.5864,1.7601,61.7708,177.7805,301.6364
21.44,-26.5156,-15.3839,3.9352,69.5164,175.5216,298.5635
21.46,-26.4797,-15.7132,5.1022,73.482,173.532,295.6411
21.48,-26.4437,-15.9768,6.2914,77.3839,170.2785,291.5512
21.5,-26.4075,-16.1794,7.4729,81.0749,164.1196,285.0104
21.52,-26.3098,-16.3841,9.7516,86.4637,112.1322,233.481
