time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-28.1644,15.9462,-3.7933,357.167,358.2028,0.7177
21.38,-28.1643,15.9463,-3.7933,357.1659,358.2028,0.7181
21.4,-28.1646,15.9458,-3.7933,357.168,358.1994,0.7186
21.42,-28.1648,15.9461,-3.7934,357.1664,358.199,0.7189
21.44,-28.1647,15.9458,-3.7934,357.1686,358.2007,0.7197
21.46,-28.1631,15.9461,-3.793,357.1684,358.2068,0.7188
21.48,-28.1625,15.9458,-3.793,357.169,358.2057,0.7171
21.5,-28.1622,15.9459,-3.793,357.1693,358.2058,0.7179
21.52,-28.1627,15.9461,-3.7933,357.1686,358.2063,0.7179
21.54,-28.1624,15.9463,-3.7931,357.1673,358.2079,0.7177
21.56,-28.1616,15.9461,-3.7926,357.169,358.2126,0.716
21.58,-28.1613,15.9464,-3.7928,357.1665,358.2117,0.7163
21.6,-28.1627,15.9462,-3.7932,357.1678,358.2032,0.7168
21.62,-28.1636,15.9461,-3.7933,357.1677,358.203,0.7184
21.64,-28.1634,15.9455,-3.7928,357.1709,358.2062,0.7185
21.66,-28.1632,15.9457,-3.7928,357.1694,358.2074,0.7176
21.68,-28.1634,15.9459,-3.793,357.1668,358.2062,0.7181
21.7,-28.1633,15.9462,-3.7929,357.1669,358.206,0.7176
21.72,-28.1629,15.9463,-3.7928,357.1664,358.2076,0.7166
21.74,-28.1629,15.9461,-3.7927,357.1683,358.2064,0.7173
21.76,-28.1628,15.946,-3.7927,357.1688,358.2073,0.7179
21.78,-28.1627,15.9459,-3.7927,357.1682,358.2067,0.7177
21.8,-28.1633,15.946,-3.7932,357.1667,358.2043,0.7188
21.82,-28.1632,15.9458,-3.793,357.1685,358.2058,0.7179
21.84,-28.1632,15.946,-3.793,357.1699,358.2058,0.7165
21.86,-28.1633,15.946,-3.793,357.1695,358.2043,0.7163
21.88,-28.1633,15.9462,-3.7929,357.1677,358.2025,0.7167
21.9,-28.1637,15.9459,-3.7927,357.168,358.2025,0.7186
21.92,-28.1637,15.9463,-3.7929,357.1662,358.2045,0.7182
21.94,-28.164,15.9461,-3.7929,357.1672,358.2044,0.7185
21.96,-28.1646,15.946,-3.7931,357.1682,358.2012,0.7185
21.98,-28.1649,15.9458,-3.7928,357.1689,358.1998,0.7179
22,-28.1653,15.9459,-3.7927,357.1682,358.1971,0.7186
22.02,-28.1653,15.9459,-3.7927,357.1686,358.1966,0.718
22.04,-28.1653,15.9457,-3.7926,357.1707,358.1973,0.7175
22.06,-28.1654,15.9461,-3.7928,357.1682,358.1968,0.7177
22.08,-28.1655,15.946,-3.7927,357.1681,358.1983,0.7177
22.1,-28.1656,15.946,-3.7928,357.1678,358.1972,0.7185
22.12,-28.1657,15.9456,-3.7928,357.1703,358.1956,0.7197
22.14,-28.1656,15.9456,-3.7927,357.1696,358.1971,0.7198
22.16,-28.1657,15.9458,-3.7928,357.1682,358.1961,0.7192
22.18,-28.1655,15.946,-3.7928,357.1678,358.1972,0.7172
22.2,-28.1655,15.9462,-3.793,357.1665,358.1954,0.7179
22.22,-28.1655,15.9462,-3.7929,357.1669,358.1959,0.7177
22.24,-28.1653,15.946,-3.7927,357.169,358.1969,0.7175
22.26,-28.1653,15.9462,-3.7929,357.1673,358.1974,0.7173
22.28,-28.1653,15.9464,-3.793,357.1658,358.1975,0.7171
22.3,-28.1654,15.9456,-3.793,357.1701,358.1977,0.718
22.32,-28.1655,15.9461,-3.7933,357.167,358.1955,0.718
22.34,-28.1654,15.9461,-3.7931,357.1673,358.197,0.7182
22.36,-28.1654,15.9458,-3.7929,357.1686,358.1969,0.7182
22.38,-28.1656,15.9458,-3.793,357.1678,358.1957,0.7181
22.4,-28.1656,15.946,-3.7929,357.1674,358.1954,0.7176
22.42,-28.166,15.946,-3.7931,357.1673,358.1935,0.7169
22.44,-28.1661,15.946,-3.7931,357.1674,358.1945,0.7179
22.46,-28.1661,15.9457,-3.7929,357.169,358.1947,0.7181
22.48,-28.1661,15.9459,-3.7929,357.1678,358.1939,0.7186
22.5,-28.1665,15.9459,-3.793,357.1674,358.1939,0.7184
22.52,-28.1665,15.9457,-3.793,357.1683,358.1943,0.719
22.54,-28.1662,15.9458,-3.793,357.1685,358.1964,0.7175
22.56,-28.1657,15.9454,-3.7929,357.1694,358.1981,0.7174
22.58,-28.1652,15.946,-3.7931,357.1667,358.1995,0.7163
22.6,-28.1654,15.9459,-3.7928,357.1685,358.1983,0.7163
22.62,-28.1657,15.9463,-3.793,357.1655,358.1949,0.7163
22.64,-28.1655,15.9462,-3.7928,357.1661,358.1966,0.7155
22.66,-28.1661,15.9462,-3.7931,357.1651,358.1923,0.7166
22.68,-28.1661,15.946,-3.793,357.1673,358.193,0.7165
22.7,-28.1664,15.9459,-3.7927,357.1673,358.1929,0.7162
22.72,-28.1663,15.9458,-3.7925,357.168,358.1928,0.716
22.74,-28.1663,15.946,-3.7927,357.1674,358.1913,0.7158
22.76,-28.1663,15.9459,-3.7929,357.1673,358.1894,0.7165
22.78,-28.1661,15.9457,-3.7927,357.1701,358.1902,0.7169
22.8,-28.166,15.9458,-3.7928,357.1686,358.1924,0.7166
22.82,-28.1663,15.946,-3.793,357.1669,358.1902,0.7177
22.84,-28.1663,15.9457,-3.7928,357.1678,358.1904,0.7162
22.86,-28.1663,15.946,-3.7927,357.1667,358.1895,0.717
22.88,-28.1663,15.9459,-3.7927,357.1679,358.1884,0.717
22.9,-28.1662,15.946,-3.7927,357.1684,358.1882,0.7166
22.92,-28.1668,15.9459,-3.7929,357.1675,358.1873,0.7175
22.94,-28.1667,15.946,-3.7929,357.1672,358.1892,0.7176
22.96,-28.1664,15.9461,-3.7926,357.1671,358.1916,0.7159
22.98,-28.165,15.9465,-3.792,357.1665,358.1984,0.7129
23,-28.1663,15.9458,-3.7929,357.1685,358.19,0.7168
23.02,-28.1676,15.9459,-3.7935,357.1683,358.1848,0.7181
23.04,-28.1672,15.946,-3.7932,357.1681,358.1882,0.717
23.06,-28.1666,15.9457,-3.7927,357.1706,358.1917,0.7169
23.08,-28.1664,15.9462,-3.7929,357.1675,358.1949,0.7153
23.1,-28.168,15.9455,-3.7938,357.1677,358.1873,0.7199
23.12,-28.1672,15.9459,-3.7933,357.1682,358.1887,0.7196
23.14,-28.1663,15.946,-3.7929,357.1685,358.1913,0.7193
