time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,1.3985,0.3602,2.3584,85.9221,102.2419,60.8208
21.38,1.464,0.3629,2.3098,85.7907,103.1689,61.7378
21.4,1.549,0.3801,2.2147,85.7024,105.965,63.889
21.42,1.582,0.379,2.1579,85.7617,107.9882,65.5208
21.44,1.6065,0.3754,2.1015,85.8447,110.1532,67.2925
21.46,1.6207,0.3599,2.043,85.9762,113.0011,69.832
21.48,1.6276,0.3442,1.9823,86.1063,116.3738,72.8527
21.5,1.6238,0.3483,1.871,86.3284,122.3496,77.9882
21.52,1.6143,0.3422,1.8117,86.3826,126.1373,81.5142
21.54,1.5885,0.3467,1.7699,86.4288,128.7771,84.0905
21.56,1.5625,0.344,1.7279,86.4262,131.6147,86.9537
21.58,1.5256,0.3415,1.696,86.4049,134.0541,89.4699
21.6,1.4594,0.3355,1.627,86.3013,138.245,93.8518
21.62,1.4265,0.3384,1.5987,86.2899,139.8676,95.534
21.64,1.3881,0.341,1.5775,86.3013,141.8012,97.4003
21.66,1.351,0.3395,1.5596,86.3296,144.0588,99.525
21.68,1.3151,0.3386,1.5463,86.3846,146.4145,101.7133
21.7,1.2536,0.3335,1.5327,86.4988,150.7024,105.7534
21.72,1.2185,0.3334,1.5396,86.586,152.3095,107.3796
21.74,1.179,0.3294,1.5542,86.6807,153.9702,109.0677
21.76,1.1503,0.3358,1.5709,86.7806,154.5878,109.7382
21.78,1.1134,0.3306,1.5984,86.9012,155.6179,110.8972
21.8,1.0531,0.3469,1.6739,87.2157,155.345,111.0326
21.82,1.0252,0.3528,1.7222,87.3966,154.8378,110.9173
21.84,0.9952,0.3673,1.7881,87.6288,153.1255,109.693
21.86,0.9666,0.3843,1.8594,87.8491,150.7212,107.7786
21.88,0.9396,0.396,1.9413,88.1157,147.2217,104.8425
21.9,0.8917,0.4206,2.1385,88.6762,131.9738,90.6435
21.92,0.8676,0.424,2.2525,88.9349,118.0831,77.3484
21.94,0.8416,0.4281,2.3782,89.122,95.1097,54.8581
21.96,0.8151,0.4308,2.5115,89.1237,66.3458,26.3659
21.98,0.7979,0.4294,2.6396,88.9583,42.8297,2.9842
22,0.7521,0.4128,2.9022,88.3756,17.4289,337.792
22.02,0.7226,0.4075,3.0302,88.0328,10.2886,330.7647
22.04,0.7061,0.4152,3.1414,87.6724,6.5016,327.0471
22.06,0.6717,0.4121,3.2527,87.3578,2.6711,323.3466
22.08,0.6568,0.4085,3.3329,87.1013,0.2119,320.8708
22.1,0.5977,0.4176,3.4803,86.6329,356.4767,317.2562
22.12,0.5581,0.4231,3.5361,86.4438,354.8453,315.783
22.14,0.5379,0.4255,3.56,86.3522,353.5616,314.5231
22.16,0.5142,0.4303,3.5731,86.2938,352.4475,313.4391
22.18,0.492,0.4338,3.5708,86.2789,351.6162,312.6163
22.2,0.4394,0.4413,3.5349,86.3602,349.2972,310.492
22.22,0.4107,0.4469,3.5015,86.4528,347.9936,309.3841
22.24,0.3962,0.4598,3.4512,86.5672,347.3969,308.8519
22.26,0.3744,0.4676,3.401,86.7125,346.5071,308.0402
22.28,0.3617,0.4721,3.3422,86.8778,345.5347,307.0784
22.3,0.337,0.4714,3.2165,87.2412,343.0374,304.6343
22.32,0.3208,0.4743,3.1603,87.4125,341.5763,303.2232
22.34,0.3244,0.4826,3.0941,87.5984,340.6624,302.3017
22.36,0.3236,0.4802,3.0316,87.782,339.1081,300.6661
22.38,0.3267,0.4872,2.9776,87.933,338.4853,300.0551
22.4,0.3316,0.5088,2.8998,88.1339,338.5397,300.3848
22.42,0.3427,0.5309,2.8757,88.1825,340.6847,302.6414
22.44,0.3523,0.5538,2.8693,88.1879,342.8137,304.9006
22.46,0.3631,0.579,2.88,88.1165,345.2748,307.5669
22.48,0.3789,0.6185,2.9142,87.947,347.8719,310.5613
22.5,0.4073,0.7104,3.0665,87.3115,351.0351,314.5919
22.52,0.4288,0.7598,3.1875,86.8252,351.8882,315.7666
22.54,0.4524,0.8106,3.3334,86.2559,352.5316,316.7215
22.56,0.4728,0.8698,3.5179,85.5799,353.4616,318.0092
22.58,0.5005,0.9189,3.7192,84.8688,353.9999,318.9728
22.6,0.5376,1.0039,4.1822,83.3217,354.9291,321.0446
22.62,0.552,1.0353,4.4314,82.5299,355.1021,321.7679
22.64,0.5573,1.0658,4.6866,81.722,355.2041,322.3316
22.66,0.559,1.0926,4.9378,80.9511,355.1803,322.7114
22.68,0.5568,1.1148,5.1849,80.1976,355.0685,322.9539
22.7,0.5374,1.1482,5.6408,78.837,354.7083,322.8803
22.72,0.5337,1.1568,5.8372,78.2519,354.6306,322.7151
22.74,0.4996,1.1603,6.0301,77.7078,354.2734,322.3835
22.76,0.475,1.1561,6.1958,77.2311,353.9873,322.0497
22.78,0.4555,1.1567,6.3369,76.7826,353.7209,321.5587
22.8,0.3967,1.1298,6.5523,76.1774,352.9442,319.8738
22.82,0.369,1.1166,6.615,76.0121,352.5084,318.9507
22.84,0.3425,1.103,6.6518,75.9275,352.1511,318.3498
22.86,0.3063,1.0703,6.6541,75.9775,351.5263,317.5572
22.88,0.2819,1.049,6.6257,76.0956,351.1198,316.8239
22.9,0.2425,0.9528,6.4386,76.9426,350.2614,313.9127
22.92,0.2277,0.8978,6.2917,77.447,349.8663,312.5779
22.94,0.1996,0.8447,6.111,78.0508,349.2599,311.4604
22.96,0.1808,0.7841,5.8871,78.8174,348.5077,310.3842
22.98,0.1676,0.7158,5.6225,79.733,347.5196,309.1089
23,0.1509,0.5543,4.9666,81.9543,344.1469,304.3655
23.02,0.1425,0.4691,4.5874,83.2149,341.2558,300.6099
23.04,0.1539,0.3869,4.1672,84.557,337.1108,295.708
23.06,0.1683,0.3101,3.715,85.9481,329.0852,286.8384
23.08,0.1868,0.2324,3.2391,87.2633,311.355,267.9968
23.1,0.2435,0.101,2.2258,87.4171,229.2404,183.4255
23.12,0.2683,0.0656,1.7111,86.0901,208.9908,162.8772
23.14,0.2948,0.069,1.1987,84.578,199.2513,153.1046
23.16,0.3304,0.0977,0.6865,82.9752,193.3159,146.7854
23.18,0.371,0.137,0.1804,81.3399,189.2643,141.9742
23.2,0.4555,0.2312,-0.7832,78.1433,184.2732,135.9013
23.22,0.4927,0.3056,-1.2219,76.6858,182.6364,134.4796
23.24,0.5293,0.3899,-1.63,75.3105,181.2754,133.2961
23.26,0.5746,0.4806,-2.0127,74.0028,180.1349,131.8932
23.28,0.6253,0.5598,-2.3704,72.7559,179.2305,130.4174
23.3,0.7105,0.6968,-2.9658,70.6781,178.0849,128.8049
23.32,0.7493,0.7664,-3.1985,69.8623,177.6838,128.4078
23.34,0.7908,0.8314,-3.3924,69.1784,177.3318,127.8449
23.36,0.8298,0.882,-3.5459,68.6151,177.0408,127.1565
23.38,0.8651,0.9172,-3.6567,68.199,176.7695,126.4755
23.4,0.9183,0.9412,-3.7408,67.8873,176.3795,126.0335
23.42,0.934,0.9299,-3.718,67.9509,176.2366,126.0258
23.44,0.9447,0.905,-3.6544,68.1622,176.0921,126.0777
23.46,0.9535,0.8572,-3.5363,68.5576,175.9641,126.2191
23.48,0.954,0.7983,-3.3848,69.0656,175.9032,126.4635
23.5,0.9408,0.6612,-2.9547,70.5432,175.997,127.2704
23.52,0.9293,0.5891,-2.6806,71.4973,176.1981,127.6851
23.54,0.9181,0.5255,-2.3651,72.6137,176.4685,127.9022
23.56,0.9072,0.4672,-2.0122,73.8678,176.836,127.9863
23.58,0.8866,0.4002,-1.6206,75.2384,177.5179,128.731
23.6,0.8351,0.2631,-0.7357,78.319,179.5299,131.4477
23.62,0.8108,0.2076,-0.2521,79.9988,180.9421,132.8218
23.64,0.7887,0.1557,0.2505,81.7167,183.1416,134.7212
23.66,0.7625,0.1223,0.7813,83.5046,186.6075,138.224
23.68,0.7323,0.0936,1.3281,85.2784,193.0299,145.0102
23.7,0.6836,0.0658,2.4429,88.1347,241.2033,193.7808
23.72,0.6621,0.057,3.0001,87.9092,295.2415,248.006
23.74,0.6466,0.0617,3.552,86.5949,321.541,274.548
23.76,0.6356,0.0773,4.0927,85.0257,332.1884,285.4554
23.78,0.6324,0.0984,4.6143,83.4253,337.8155,291.1851
23.8,0.6292,0.1672,5.6027,80.4352,343.4018,297.1082
23.82,0.6363,0.2127,6.0555,79.1986,344.8997,298.8609
23.84,0.6299,0.2758,6.5104,77.8371,346.3316,300.4916
23.86,0.6585,0.3227,6.8616,76.7704,347.456,301.7781
23.88,0.6725,0.3978,7.2145,75.6443,348.4664,302.9975
23.9,0.7065,0.5266,7.7956,73.8879,349.922,304.5256
23.92,0.714,0.5739,8.0282,73.1833,350.4261,305.2245
23.94,0.7221,0.6108,8.2208,72.6015,350.8597,305.7895
23.96,0.7401,0.6422,8.3644,72.192,351.3111,306.2954
23.98,0.7454,0.6676,8.4762,71.8576,351.6234,306.584
24,0.7519,0.6739,8.5662,71.6413,351.9243,307.0267
24.02,0.756,0.6618,8.5485,71.7206,351.9306,307.0294
24.04,0.7511,0.6301,8.4953,71.9502,351.7628,306.8902
24.06,0.7418,0.579,8.3896,72.3426,351.4614,306.5162
24.08,0.7345,0.52,8.2477,72.8443,351.1612,306.011
24.1,0.7236,0.3808,7.8434,74.24,350.3875,304.7618
24.12,0.7084,0.2958,7.5863,75.133,349.7422,303.9182
24.14,0.6957,0.203,7.2872,76.1386,349.0005,302.9133
24.16,0.6811,0.1105,6.9536,77.2436,348.142,301.6646
24.18,0.6677,0.0226,6.5804,78.4418,347.0468,300.0799
24.2,0.6465,-0.1135,5.7336,81.0303,343.4085,295.4304
24.22,0.6435,-0.1614,5.259,82.4076,340.5128,291.9772
24.24,0.6386,-0.1941,4.7581,83.8176,336.069,286.7867
24.26,0.6393,-0.2179,4.2301,85.2356,328.7668,278.7419
24.28,0.6477,-0.2263,3.6733,86.5816,314.8205,264.0862
24.3,0.6655,-0.1956,2.5093,87.4824,244.558,192.7161
24.32,0.6824,-0.1491,1.9059,86.3993,216.7353,164.3753
24.34,0.6998,-0.079,1.298,84.8965,203.1617,150.258
24.36,0.7226,0.0082,0.6847,83.2101,195.8158,142.4226
24.38,0.7457,0.1143,0.0752,81.4585,191.3454,137.5491
24.4,0.789,0.3687,-1.1093,77.8753,186.0248,131.8102
24.42,0.8072,0.5129,-1.677,76.0968,184.3573,129.9395
24.44,0.827,0.6649,-2.2271,74.3255,183.1028,128.3106
24.46,0.8508,0.8331,-2.7531,72.6114,182.1037,126.821
24.48,0.8648,1.0005,-3.2436,70.9471,181.3751,125.8656
24.5,0.8957,1.3253,-4.1257,67.8734,180.3149,124.4214
24.52,0.9077,1.463,-4.5175,66.4398,179.991,123.8393
24.54,0.9195,1.5915,-4.8682,65.1565,179.7159,123.4108
24.56,0.9267,1.7083,-5.1747,63.9939,179.5013,123.1559
24.58,0.9347,1.8181,-5.4381,62.9958,179.3103,122.9436
24.6,0.9493,2.0069,-5.8293,61.5125,179.0112,122.3319
24.62,0.953,2.0718,-5.9568,61.0191,178.9104,122.0627
24.64,0.9527,2.1135,-6.0337,60.709,178.8307,122.0663
24.66,0.9535,2.1318,-6.0709,60.5615,178.7756,122.2686
24.68,0.9484,2.1196,-6.0597,60.5688,178.7372,122.695
24.7,0.9298,2.0149,-5.8996,61.095,178.6836,123.6914
24.72,0.9213,1.9313,-5.7558,61.6048,178.6896,124.039
24.74,0.9097,1.8246,-5.568,62.2675,178.7901,124.409
24.76,0.8966,1.7013,-5.3341,63.1047,178.9326,124.8048
24.78,0.8804,1.5572,-5.055,64.084,179.1723,125.3439
24.8,0.8356,1.2084,-4.3695,66.4277,179.915,126.7295
24.82,0.8083,1.0119,-3.9632,67.785,180.4134,127.5533
24.84,0.7803,0.7997,-3.4957,69.3455,181.134,128.7392
24.86,0.7387,0.5932,-3.0281,70.8427,182.0398,130.1242
24.88,0.706,0.393,-2.5068,72.533,183.1581,131.5271
24.9,0.6291,0.0223,-1.3574,76.1266,186.608,135.1845
24.92,0.5873,-0.1489,-0.743,77.9714,189.333,137.9094
24.94,0.5361,-0.3105,-0.1005,79.817,193.2407,142.0163
24.96,0.4945,-0.4409,0.5558,81.6674,198.8224,147.803
24.98,0.4464,-0.5559,1.2261,83.4202,207.4599,156.5819
25,0.3656,-0.6947,2.5736,85.9419,244.8567,193.6227
25.02,0.3277,-0.7194,3.2478,85.9965,274.5695,223.3566
25.04,0.2845,-0.7201,3.9193,85.093,298.6097,247.6469
25.06,0.2564,-0.6827,4.5721,83.7085,313.8908,263.0114
25.08,0.2316,-0.6271,5.2042,82.0824,323.0413,271.9942
25.1,0.191,-0.4418,6.4029,78.7028,333.3443,282.2112
25.12,0.1854,-0.3221,6.9504,77.0649,336.4846,285.3993
25.14,0.1677,-0.1987,7.4736,75.5312,338.8115,287.782
25.16,0.1746,-0.054,7.9565,74.0807,340.8068,289.6666
25.18,0.172,0.0859,8.3996,72.7795,342.5052,291.4196
25.2,0.1719,0.3761,9.1895,70.4088,345.4509,295.4817
25.22,0.1746,0.4858,9.5191,69.544,346.513,297.0649
25.24,0.1725,0.5984,9.8112,68.7401,347.6558,298.8624
25.26,0.1802,0.698,10.0597,67.8904,348.6223,301.038
