time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,0.0029,0.0001,0.0005,356.325,10.1635,359.3014
26.9,0.0025,0.0001,0.0005,356.3241,10.1668,359.3027
26.92,0.0026,-0.0002,0.0007,356.3265,10.1668,359.3023
26.94,0.0029,-0.0002,0.0008,356.3265,10.1658,359.3015
26.96,0.0032,-0.0003,0.0007,356.3268,10.165,359.3016
26.98,0.0034,-0.0001,-0.0001,356.3256,10.1657,359.3007
27,0.0031,-0.0002,-0.0002,356.3264,10.1631,359.3013
27.02,0.0032,-0.0002,-0.0006,356.3254,10.1613,359.3009
27.04,0.0029,-0.0002,-0.0006,356.3262,10.1567,359.3009
27.06,0.0027,-0.0003,-0.0007,356.3267,10.1549,359.2996
27.08,0.0022,-0.0001,-0.001,356.3254,10.153,359.3018
27.1,0.002,-0.0001,-0.0011,356.3249,10.1509,359.3002
27.12,0.0018,0.0002,-0.0012,356.3223,10.1481,359.3008
27.14,0.0019,-0.0002,-0.0013,356.3253,10.1475,359.3005
27.16,0.0019,-0.0002,-0.0017,356.3259,10.1478,359.2992
27.18,0.0019,0,-0.0021,356.3243,10.1463,359.3006
27.2,0.0018,-0.0002,-0.0023,356.3253,10.1413,359.2996
27.22,0.0014,-0.0001,-0.0024,356.3245,10.1394,359.3004
27.24,0.0016,-0.0001,-0.0029,356.3238,10.1408,359.2993
27.26,0.0018,0,-0.0032,356.3233,10.1416,359.2988
27.28,0.0017,-0.0001,-0.0031,356.3233,10.1393,359.299
27.3,0.0009,0.0003,-0.0034,356.3222,10.1342,359.2991
27.32,0.0009,-0.0002,-0.0037,356.3238,10.1346,359.2993
27.34,0.001,-0.0002,-0.0037,356.3239,10.1344,359.299
27.36,0.0014,-0.0001,-0.0036,356.3236,10.1353,359.2983
27.38,0.0013,-0.0001,-0.0034,356.3235,10.1347,359.2982
27.4,-0.0007,0.0001,-0.0033,356.3225,10.1328,359.2987
27.42,0.0001,-0.0001,-0.0035,356.3224,10.1345,359.2993
27.44,0.0003,0,-0.003,356.3226,10.1333,359.2987
27.46,0.0003,0.0001,-0.0029,356.3224,10.1307,359.2996
27.48,0.0001,0.0001,-0.0033,356.3224,10.1301,359.2996
27.5,-0.0006,0,-0.0034,356.3225,10.1304,359.2996
27.52,0.0007,0,-0.0035,356.3231,10.1347,359.2994
27.54,0.001,0,-0.003,356.3237,10.1341,359.2993
27.56,0.001,0.0002,-0.0032,356.3225,10.1377,359.2992
27.58,0.0001,0.0002,-0.003,356.3225,10.1368,359.3001
27.6,0.0001,0.0004,-0.0025,356.3207,10.141,359.3005
27.62,0.0006,-0.0002,-0.002,356.3253,10.1413,359.2992
27.64,0.0008,0.0001,-0.0021,356.3233,10.1429,359.2993
27.66,0.0005,-0.0002,-0.0021,356.3244,10.1453,359.2994
27.68,-0.0001,-0.0004,-0.0017,356.3257,10.1465,359.2998
27.7,0.0005,-0.0001,-0.001,356.3252,10.1495,359.3004
27.72,0.0014,0,-0.0012,356.3242,10.1532,359.3008
27.74,0.0012,-0.0001,-0.0012,356.3243,10.1528,359.3
27.76,0.0006,-0.0001,-0.001,356.3249,10.1526,359.3011
27.78,0.0001,-0.0002,-0.0007,356.3245,10.1526,359.301
27.8,0.0009,0.0003,-0.0007,356.3236,10.1525,359.3024
27.82,0.0014,0,-0.0008,356.3248,10.153,359.3015
27.84,0.0016,-0.0002,-0.0011,356.3251,10.1563,359.3002
27.86,0.001,-0.0001,-0.001,356.3243,10.1547,359.3016
27.88,0.0024,-0.0001,-0.0011,356.3237,10.1555,359.3009
27.9,0.0025,-0.0004,-0.0009,356.3251,10.154,359.3002
27.92,0.0023,-0.0003,-0.0012,356.325,10.1558,359.2998
27.94,0.0015,-0.0002,-0.0009,356.3248,10.1559,359.3008
27.96,0.0014,-0.0002,-0.0007,356.3248,10.1556,359.3014
27.98,0.0022,-0.0002,-0.0007,356.3249,10.1567,359.3008
28,0.0024,-0.0001,-0.0008,356.3236,10.1561,359.3008
28.02,0.0023,-0.0002,-0.0008,356.3246,10.1586,359.3012
28.04,0.0021,0.0001,-0.0008,356.3232,10.1578,359.3013
28.06,0.0027,-0.0001,-0.001,356.3241,10.1576,359.3012
28.08,0.0039,-0.0001,-0.0016,356.3235,10.1575,359.3006
28.1,0.0021,0,-0.0013,356.3231,10.1538,359.3016
28.12,0.0019,-0.0004,-0.0012,356.3247,10.1536,359.3006
28.14,0.0024,-0.0001,-0.0013,356.3238,10.1543,359.3004
28.16,0.0027,-0.0001,-0.0013,356.324,10.1533,359.3004
28.18,0.0027,0.0001,-0.0015,356.3236,10.1532,359.301
28.2,0.0016,0,-0.0015,356.3239,10.1524,359.3004
28.22,0.0017,-0.0002,-0.0014,356.3246,10.1517,359.3007
28.24,0.0019,0,-0.0014,356.3242,10.1502,359.3008
28.26,0.0024,-0.0003,-0.0016,356.3255,10.1503,359.2995
28.28,0.0021,-0.0001,-0.0018,356.3248,10.1496,359.2997
28.3,0.0011,-0.0001,-0.0017,356.324,10.1485,359.3002
28.32,0.0013,0.0002,-0.0018,356.3228,10.147,359.3004
28.34,0.0022,-0.0001,-0.002,356.3242,10.1483,359.2989
28.36,0.0019,0,-0.0021,356.3242,10.1483,359.2992
28.38,0.0007,0.0004,-0.0018,356.3221,10.1446,359.2994
28.4,0.0006,0.0002,-0.0019,356.3223,10.1447,359.3
28.42,0.001,0.0001,-0.0019,356.3227,10.1451,359.2996
28.44,0.0014,0,-0.002,356.3235,10.1455,359.2987
28.46,0.0014,-0.0002,-0.0021,356.3246,10.146,359.2987
28.48,0.0012,0,-0.0023,356.3228,10.1462,359.2989
28.5,0.0011,-0.0003,-0.0021,356.3245,10.1449,359.2993
28.52,0.0012,-0.0002,-0.002,356.3243,10.1439,359.2995
28.54,0.0013,-0.0002,-0.0021,356.3241,10.1434,359.299
28.56,0.001,-0.0001,-0.002,356.3242,10.1429,359.299
28.58,0.0004,0.0002,-0.0019,356.3236,10.1426,359.3009
28.6,0.0009,0.0003,-0.0019,356.3222,10.1452,359.2999
28.62,0.0015,0.0001,-0.0019,356.3236,10.146,359.2996
28.64,0.0013,-0.0004,-0.0015,356.3263,10.1451,359.2997
28.66,0.001,0,-0.0016,356.3239,10.1456,359.3005
28.68,0.0009,0.0001,-0.0017,356.323,10.1468,359.3006
28.7,0.001,-0.0003,-0.0014,356.3251,10.1464,359.2994
28.72,0.0012,0.0001,-0.0015,356.3238,10.1485,359.2998
28.74,0.0008,0.0001,-0.0013,356.3237,10.1478,359.3007
28.76,0.0007,-0.0002,-0.0011,356.3252,10.1483,359.2997
28.78,0.0008,-0.0003,-0.001,356.3254,10.1487,359.3003
28.8,0.0011,0.0001,-0.0011,356.3244,10.1508,359.2997
28.82,0.001,0,-0.001,356.3247,10.1499,359.3003
28.84,0.001,-0.0002,-0.0009,356.3254,10.1501,359.3
28.86,0.001,-0.0001,-0.0009,356.3252,10.1513,359.2999
28.88,0.0007,-0.0001,-0.0006,356.3254,10.1493,359.3005
28.9,0.0017,0.0001,-0.0009,356.3237,10.1537,359.3002
28.92,0.0021,0,-0.001,356.3238,10.155,359.3013
28.94,0.0021,0,-0.001,356.3239,10.1555,359.3011
28.96,0.0019,0.0001,-0.0008,356.3233,10.1551,359.3015
28.98,0.0017,-0.0001,-0.0005,356.3244,10.1544,359.3014
29,0.0021,-0.0001,-0.0006,356.3244,10.1567,359.3005
29.02,0.0023,-0.0002,-0.0005,356.3249,10.1564,359.3006
29.04,0.0024,-0.0003,-0.0005,356.3255,10.158,359.3006
29.06,0.0023,-0.0002,-0.0006,356.3251,10.1583,359.3001
29.08,0.0025,-0.0001,-0.0006,356.3247,10.1557,359.301
29.1,0.003,-0.0001,-0.0006,356.3246,10.1578,359.3011
29.12,0.0026,-0.0002,-0.0003,356.3245,10.159,359.3011
29.14,0.0017,0.0001,0,356.3244,10.1578,359.302
29.16,0.0018,-0.0002,-0.0002,356.3251,10.1587,359.3015
29.18,0.0022,0.0001,-0.0006,356.3234,10.1587,359.3019
29.2,0.0022,0,-0.0002,356.3243,10.1551,359.3021
29.22,0.0018,0,-0.0003,356.3243,10.1551,359.3021
29.24,0.0018,0,-0.0008,356.3242,10.1566,359.302
29.26,0.0022,-0.0002,-0.0011,356.3247,10.156,359.3011
29.28,0.0025,-0.0001,-0.0009,356.3245,10.1551,359.301
29.3,0.0028,-0.0001,-0.0011,356.3243,10.1562,359.2996
29.32,0.0024,-0.0004,-0.0012,356.3259,10.1551,359.3005
29.34,0.002,-0.0002,-0.0012,356.3251,10.1537,359.3008
29.36,0.0019,-0.0002,-0.001,356.3247,10.1524,359.3004
29.38,0.002,-0.0004,-0.0009,356.3262,10.1522,359.3
29.4,0.0017,0.0001,-0.0013,356.3234,10.1523,359.3
29.42,0.0013,0,-0.0011,356.3236,10.1502,359.2997
29.44,0.0009,0.0002,-0.001,356.3231,10.149,359.3013
29.46,0.0011,0.0001,-0.001,356.3231,10.1488,359.3019
29.48,0.0011,0.0001,-0.0011,356.3231,10.1488,359.3009
29.5,0.0013,0.0002,-0.0014,356.3234,10.1481,359.3004
29.52,0.0018,0,-0.0016,356.324,10.1489,359.2998
29.54,0.0016,-0.0001,-0.0015,356.3246,10.1481,359.2996
29.56,0.0016,-0.0002,-0.0015,356.325,10.1487,359.2997
29.58,0.0012,-0.0001,-0.0014,356.3243,10.1475,359.3
29.6,0.0019,-0.0001,-0.0019,356.3238,10.1485,359.2989
29.62,0.0014,-0.0001,-0.0016,356.3246,10.1471,359.3001
29.64,0.0012,-0.0001,-0.0017,356.3242,10.1471,359.3004
29.66,0.0012,0,-0.0018,356.3232,10.1483,359.3006
29.68,0.0011,-0.0001,-0.0016,356.3239,10.147,359.3004
29.7,0.0016,0,-0.0018,356.3239,10.1465,359.3002
29.72,0.0014,-0.0003,-0.0019,356.3247,10.1472,359.299
29.74,0.0011,-0.0001,-0.0018,356.3234,10.1462,359.3007
29.76,0.0008,0,-0.0015,356.3239,10.1448,359.3008
29.78,0.0014,-0.0003,-0.0015,356.3254,10.1467,359.3003
29.8,0.0016,0.0002,-0.0018,356.3224,10.149,359.2997
29.82,0.0017,-0.0004,-0.0018,356.3253,10.1509,359.299
29.84,0.0011,-0.0001,-0.0015,356.324,10.1491,359.3002
29.86,0.001,-0.0001,-0.0012,356.3242,10.1481,359.3003
29.88,0.0012,-0.0004,-0.0011,356.3264,10.1483,359.2994
29.9,0.0009,-0.0002,-0.0011,356.3252,10.149,359.2999
29.92,0.0007,-0.0002,-0.0009,356.3253,10.1484,359.2996
29.94,0.0009,-0.0002,-0.0007,356.3256,10.1494,359.2996
29.96,0.0011,-0.0006,-0.0006,356.3275,10.1502,359.2988
29.98,0.0011,-0.0001,-0.0008,356.3251,10.1505,359.2996
30,0.0012,-0.0004,-0.0005,356.3264,10.1523,359.2991
30.02,0.0014,-0.0005,-0.0003,356.3273,10.153,359.2988
30.04,0.0014,-0.0003,-0.0004,356.326,10.1526,359.2991
30.06,0.0019,0,-0.0007,356.3245,10.1533,359.2996
30.08,0.0028,0,-0.0008,356.3235,10.1541,359.3003
30.1,0.0024,0.0001,-0.0009,356.3232,10.1539,359.3008
30.12,0.002,-0.0004,-0.0007,356.3254,10.1538,359.3008
30.14,0.002,-0.0004,-0.0008,356.3255,10.1546,359.3003
30.16,0.0018,-0.0005,-0.0003,356.3265,10.1532,359.3003
30.18,0.0018,-0.0004,0,356.3262,10.1519,359.3008
30.2,0.0021,-0.0003,-0.0003,356.3257,10.1546,359.3011
30.22,0.0019,-0.0002,-0.0003,356.3249,10.1541,359.3008
30.24,0.0024,-0.0003,-0.0005,356.3251,10.1562,359.3007
30.26,0.0026,-0.0002,-0.0005,356.3251,10.1558,359.3014
30.28,0.0024,-0.0003,-0.0005,356.325,10.1569,359.301
30.3,0.0024,-0.0001,-0.0007,356.3244,10.156,359.301
30.32,0.0025,-0.0005,-0.0006,356.3269,10.1555,359.3002
30.34,0.0024,-0.0002,-0.0006,356.3249,10.1546,359.3004
30.36,0.0021,-0.0003,-0.0006,356.3252,10.1532,359.3004
30.38,0.0019,-0.0001,-0.0008,356.324,10.1533,359.3003
30.4,0.0018,-0.0001,-0.0008,356.3246,10.1522,359.301
30.42,0.0023,-0.0003,-0.001,356.3255,10.1539,359.3
30.44,0.002,-0.0002,-0.0009,356.3248,10.1524,359.3006
30.46,0.0016,-0.0003,-0.0009,356.3259,10.1515,359.3
30.48,0.0013,-0.0002,-0.001,356.3245,10.1506,359.3005
30.5,0.0017,-0.0003,-0.0011,356.3256,10.1513,359.2999
30.52,0.0017,0,-0.0011,356.3242,10.1496,359.2997
30.54,0.0017,0,-0.0013,356.3242,10.1496,359.2998
30.56,0.0014,-0.0001,-0.0013,356.3246,10.1498,359.2993
30.58,0.0012,0,-0.0014,356.3237,10.1502,359.2991
30.6,0.0019,0.0001,-0.0014,356.3231,10.1494,359.3001
30.62,0.0022,-0.0002,-0.0015,356.3242,10.1492,359.2997
30.64,0.0012,-0.0003,-0.0014,356.3252,10.1456,359.2999
30.66,0.0004,0.0001,-0.0015,356.3232,10.145,359.3005
30.68,0.0014,-0.0001,-0.0015,356.324,10.1476,359.2994
30.7,0.0018,0,-0.0017,356.3238,10.1473,359.299
30.72,0.0018,0.0001,-0.002,356.3227,10.1468,359.2995
30.74,0.0015,-0.0002,-0.0019,356.324,10.1459,359.3
30.76,0.0014,0,-0.0018,356.3231,10.1455,359.3004
30.78,0.0019,-0.0001,-0.0018,356.324,10.1475,359.3001
30.8,0.0018,-0.0002,-0.0018,356.324,10.1472,359.2992
30.82,0.0018,-0.0001,-0.0019,356.3238,10.1478,359.299
30.84,0.0013,-0.0002,-0.0016,356.3245,10.1462,359.2997
30.86,0.0011,-0.0002,-0.0012,356.3243,10.1453,359.2999
30.88,0.0017,-0.0003,-0.0014,356.3246,10.1466,359.2998
30.9,0.0017,-0.0001,-0.0015,356.3233,10.1479,359.2999
30.92,0.0014,0,-0.0015,356.3234,10.1489,359.3002
30.94,0.0014,-0.0002,-0.0015,356.3247,10.1496,359.2996
30.96,0.0012,-0.0004,-0.0011,356.3258,10.148,359.3
30.98,0.0016,0,-0.0014,356.3239,10.1493,359.3
31,0.0015,-0.0001,-0.0013,356.3241,10.1502,359.2994
31.02,0.0015,0,-0.0013,356.3238,10.1523,359.2997
31.04,0.0014,0.0001,-0.0012,356.323,10.1509,359.2999
31.06,0.0014,-0.0002,-0.0009,356.3246,10.1504,359.2997
31.08,0.0013,-0.0001,-0.0009,356.325,10.151,359.2994
31.1,0.0011,-0.0002,-0.0008,356.3257,10.1516,359.2993
31.12,0.0013,-0.0002,-0.0008,356.3252,10.1525,359.2997
31.14,0.0022,-0.0001,-0.0008,356.3246,10.1546,359.299
31.16,0.0022,0,-0.0008,356.3245,10.1528,359.3002
31.18,0.0024,0,-0.0011,356.3232,10.1546,359.2998
31.2,0.0018,-0.0002,-0.0008,356.3246,10.1546,359.3004
31.22,0.0021,-0.0002,-0.0008,356.324,10.1548,359.2998
31.24,0.0023,-0.0002,-0.0007,356.3246,10.1548,359.2996
31.26,0.0022,-0.0003,-0.0006,356.3253,10.1552,359.2997
31.28,0.002,0,-0.0004,356.3236,10.1558,359.3012
31.3,0.003,-0.0001,-0.0006,356.3232,10.1571,359.3002
31.32,0.0033,0.0001,-0.0006,356.3232,10.157,359.3003
31.34,0.0026,0.0002,-0.0005,356.3234,10.1558,359.3013
31.36,0.0024,-0.0002,-0.0005,356.3247,10.1571,359.3008
31.38,0.0025,-0.0001,-0.0004,356.3245,10.1562,359.3006
31.4,0.0027,-0.0001,-0.0004,356.3244,10.1559,359.3004
31.42,0.0028,-0.0001,-0.0007,356.3243,10.1568,359.2997
31.44,0.0024,-0.0003,-0.0008,356.3251,10.1563,359.2995
31.46,0.0019,-0.0002,-0.0007,356.3248,10.156,359.2997
31.48,0.0025,0.0001,-0.0008,356.3241,10.1549,359.3001
31.5,0.0031,-0.0002,-0.0013,356.3245,10.1555,359.2993
31.52,0.0023,0.0003,-0.0012,356.3229,10.1547,359.3
31.54,0.002,-0.0001,-0.0012,356.3231,10.1538,359.2999
31.56,0.0018,-0.0002,-0.001,356.3241,10.1527,359.3
31.58,0.0022,-0.0001,-0.0011,356.3247,10.1535,359.2989
31.6,0.0018,-0.0002,-0.0011,356.3249,10.1526,359.2986
31.62,0.0016,-0.0002,-0.0012,356.325,10.1517,359.2997
31.64,0.001,-0.0001,-0.001,356.3241,10.1489,359.3002
31.66,0.0013,0,-0.0011,356.3233,10.1496,359.2995
31.68,0.0015,0,-0.0014,356.3235,10.1486,359.2991
31.7,0.0014,0.0001,-0.0016,356.3232,10.1482,359.2991
31.72,0.0014,0.0001,-0.0017,356.3235,10.1474,359.2991
31.74,0.0015,0,-0.0018,356.3242,10.1478,359.2998
31.76,0.0018,-0.0002,-0.0019,356.3246,10.147,359.2988
31.78,0.0015,0,-0.0017,356.3239,10.1438,359.2997
31.8,0.0006,0,-0.0018,356.3236,10.1422,359.2988
31.82,0.0006,0.0001,-0.0019,356.323,10.1427,359.3
31.84,0.0011,0.0001,-0.002,356.323,10.1435,359.2998
31.86,0.0011,0.0001,-0.0017,356.3231,10.1419,359.3006
31.88,0.0016,0.0002,-0.0021,356.3224,10.1443,359.3
31.9,0.0014,0.0001,-0.0022,356.3223,10.1437,359.2991
31.92,0.0014,-0.0001,-0.002,356.3245,10.1441,359.2996
31.94,0.0018,-0.0002,-0.0019,356.3247,10.1452,359.299
31.96,0.0018,-0.0002,-0.0018,356.3245,10.1459,359.2993
31.98,0.0005,0.0001,-0.0013,356.3233,10.1433,359.2997
32,0.0012,0.0001,-0.0016,356.3229,10.1455,359.3007
32.02,0.0016,0.0002,-0.0016,356.3228,10.1469,359.2997
32.04,0.0017,-0.0001,-0.0014,356.3242,10.1467,359.2997
32.06,0.0016,0,-0.0014,356.3238,10.1478,359.2994
32.08,0.0013,-0.0001,-0.0011,356.324,10.1486,359.3
32.1,0.0016,-0.0003,-0.0009,356.3254,10.1506,359.2997
32.12,0.0019,-0.0002,-0.001,356.3247,10.1531,359.2986
32.14,0.0017,-0.0001,-0.0009,356.3242,10.1526,359.2992
32.16,0.0011,-0.0003,-0.0007,356.3254,10.1518,359.2997
32.18,0.0014,-0.0004,-0.0004,356.3257,10.1521,359.2995
32.2,0.0022,-0.0003,-0.0006,356.3254,10.1544,359.3005
32.22,0.0021,-0.0004,-0.0005,356.3261,10.1537,359.3001
32.24,0.0018,-0.0001,-0.0006,356.3246,10.1539,359.3011
32.26,0.0018,-0.0003,-0.0006,356.3261,10.1562,359.3
32.28,0.0019,-0.0001,-0.0006,356.3237,10.1573,359.301
32.3,0.0031,-0.0004,-0.0004,356.3261,10.1582,359.2997
32.32,0.003,-0.0003,-0.0007,356.3254,10.1595,359.3
32.34,0.0019,-0.0001,-0.0003,356.3246,10.1568,359.3012
32.36,0.0023,-0.0003,-0.0004,356.3244,10.1584,359.3008
32.38,0.0024,-0.0004,-0.0001,356.3254,10.1581,359.3005
32.4,0.0029,-0.0005,-0.0003,356.326,10.1588,359.2996
32.42,0.0023,-0.0004,-0.0001,356.3257,10.1577,359.3004
32.44,0.0022,-0.0004,0,356.3254,10.1578,359.3004
32.46,0.0025,-0.0003,0,356.3258,10.1586,359.3008
32.48,0.0027,0.0001,0,356.3236,10.1576,359.3009
32.5,0.0024,-0.0003,-0.0002,356.3251,10.1551,359.3007
32.52,0.0023,-0.0002,-0.0004,356.3248,10.1555,359.3013
32.54,0.0022,-0.0004,-0.0003,356.3254,10.1543,359.3017
32.56,0.0023,-0.0006,-0.0003,356.3266,10.1537,359.3004
32.58,0.0026,-0.0005,-0.0006,356.326,10.155,359.2999
32.6,0.0025,-0.0005,-0.001,356.3263,10.1545,359.2993
32.62,0.0025,-0.0003,-0.0011,356.3253,10.1554,359.2994
32.64,0.0018,-0.0003,-0.0006,356.3252,10.1524,359.301
32.66,0.0021,-0.0004,-0.0008,356.3259,10.152,359.3001
32.68,0.0017,-0.0003,-0.0008,356.3256,10.1515,359.2996
32.7,0.0015,-0.0005,-0.0009,356.326,10.152,359.2995
32.72,0.001,-0.0006,-0.0007,356.3265,10.1504,359.2999
32.74,0.0017,0,-0.0011,356.3247,10.1519,359.3004
32.76,0.0018,-0.0002,-0.0009,356.3253,10.1502,359.3003
32.78,0.0009,-0.0001,-0.0008,356.3252,10.1489,359.3003
32.8,0.0012,-0.0002,-0.001,356.325,10.1492,359.3001
32.82,0.0015,-0.0003,-0.0011,356.3254,10.1494,359.3
32.84,0.0019,-0.0003,-0.0012,356.3257,10.1493,359.2995
32.86,0.0021,0,-0.0016,356.324,10.1493,359.2993
32.88,0.0017,0.0001,-0.0015,356.3239,10.1481,359.2997
32.9,0.0018,-0.0002,-0.0015,356.3244,10.1466,359.2989
32.92,0.0022,-0.0002,-0.0017,356.3246,10.1483,359.2987
32.94,0.0019,-0.0003,-0.0016,356.3251,10.1472,359.299
32.96,0.0013,-0.0001,-0.0015,356.3239,10.1463,359.2996
32.98,0.0008,-0.0001,-0.0013,356.3246,10.1466,359.3008
33,0.0012,0.0001,-0.0012,356.3236,10.1461,359.3
33.02,0.0016,-0.0005,-0.0012,356.3261,10.1458,359.2998
33.04,0.0013,-0.0003,-0.0013,356.3252,10.1449,359.3001
33.06,0.0013,0.0001,-0.0016,356.3214,10.1459,359.3001
33.08,0.0013,-0.0002,-0.0014,356.3242,10.147,359.3003
33.1,0.0017,-0.0001,-0.0011,356.3241,10.1474,359.3005
33.12,0.0018,-0.0004,-0.0011,356.3259,10.1478,359.2997
33.14,0.0016,-0.0004,-0.0012,356.3258,10.1486,359.2999
33.16,0.0014,-0.0003,-0.0011,356.3254,10.1486,359.2993
33.18,0.0011,-0.0003,-0.0008,356.3256,10.1473,359.3
33.2,0.0018,-0.0005,-0.0009,356.3268,10.1511,359.2989
33.22,0.0012,-0.0004,-0.0006,356.3262,10.148,359.3001
33.24,0.0013,-0.0003,-0.0006,356.326,10.1501,359.3006
33.26,0.0016,-0.0005,-0.0006,356.3271,10.1523,359.2994
33.28,0.0018,-0.0004,-0.0006,356.3264,10.1538,359.2994
33.3,0.0019,-0.0004,-0.0005,356.3262,10.1545,359.2991
33.32,0.0022,-0.0004,-0.0007,356.3261,10.1561,359.2992
33.34,0.0022,-0.0005,-0.0005,356.3271,10.1563,359.2995
33.36,0.0019,-0.0003,-0.0003,356.3259,10.1551,359.3003
33.38,0.002,-0.0004,-0.0001,356.3269,10.155,359.3007
33.4,0.0023,-0.0005,-0.0001,356.327,10.1552,359.3008
33.42,0.0021,-0.0004,0,356.3261,10.1541,359.3006
33.44,0.0023,-0.0004,-0.0003,356.326,10.1561,359.3001
33.46,0.0021,-0.0005,-0.0001,356.3261,10.1553,359.3
33.48,0.0023,-0.0002,0,356.325,10.1556,359.3009
