time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,-25.6803,-15.7404,10.2376,81.9497,352.4516,170.4268
26.9,-25.6208,-15.7024,10.4794,81.2464,355.4292,173.9646
26.92,-25.5986,-15.6958,10.5293,81.0709,356.256,174.8543
26.94,-25.5678,-15.7122,10.5261,81.123,356.7411,175.3629
26.96,-25.5499,-15.7163,10.4786,81.2577,356.8767,175.53
26.98,-25.4969,-15.7723,10.2144,82.1492,356.4409,174.9699
27,-25.4787,-15.8168,10.0185,82.7931,355.642,174.0568
27.02,-25.4621,-15.8658,9.7862,83.5526,354.2519,172.5311
27.04,-25.4457,-15.9253,9.5181,84.4595,352.2743,170.437
27.06,-25.4367,-15.9996,9.2061,85.5051,348.8317,166.9179
27.08,-25.4322,-16.0612,8.8683,86.5616,342.2957,160.2684
27.1,-25.4377,-16.1958,8.1008,88.3552,296.2213,113.6812
27.12,-25.4497,-16.2406,7.6802,88.1102,249.2995,66.5173
27.14,-25.4602,-16.2715,7.2417,87.0667,224.6281,41.6691
27.16,-25.4767,-16.2817,6.7827,85.7343,213.4821,30.4925
27.18,-25.5009,-16.2727,6.3086,84.2805,208.003,24.8942
27.2,-25.5649,-16.2046,5.3339,81.197,202.9312,19.1001
27.22,-25.6006,-16.1481,4.8387,79.5885,201.5,17.3964
27.24,-25.6362,-16.0797,4.3397,77.9667,200.336,16.0886
27.26,-25.6758,-15.9962,3.8428,76.3364,199.462,15.0629
27.28,-25.7166,-15.9011,3.3492,74.7063,198.6903,14.1647
27.3,-25.8025,-15.6648,2.4137,71.6009,197.6898,12.6406
27.32,-25.8248,-15.5201,1.9884,70.1098,196.9261,12.7131
27.34,-25.8452,-15.3832,1.5914,68.6577,196.0759,12.5707
27.36,-25.8773,-15.2389,1.2358,67.3388,195.7214,12.2246
27.38,-25.9152,-15.1069,0.9164,66.2097,195.4089,11.8338
27.4,-25.9871,-14.899,0.4101,64.342,195.0473,11.6607
27.42,-26.0191,-14.8326,0.23,63.6473,194.9524,11.8742
27.44,-26.0539,-14.8015,0.0946,63.1213,194.9087,12.0064
