time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-14.9889,-9.423,-7.5252,80.456,204.8224,84.4036
22.32,-14.9742,-9.4225,-7.5399,80.5045,204.7029,84.4013
22.34,-14.9614,-9.4223,-7.5636,80.4974,204.5057,84.1622
22.36,-14.9446,-9.4214,-7.5966,80.4613,204.1229,83.6839
22.38,-14.937,-9.4244,-7.6291,80.3981,203.8806,83.3921
22.4,-14.9041,-9.4088,-7.7181,80.257,202.8788,82.4287
22.42,-14.8792,-9.4023,-7.7739,80.1602,202.241,82.202
22.44,-14.8514,-9.3917,-7.8402,80.0191,201.4306,81.7898
22.46,-14.828,-9.3767,-7.9081,79.8617,200.5927,81.2819
22.48,-14.797,-9.3526,-7.984,79.6772,199.5573,80.6413
22.5,-14.7304,-9.2787,-8.1571,79.2122,197.4413,79.1551
22.52,-14.6956,-9.23,-8.244,78.9444,196.4921,78.7321
22.54,-14.6538,-9.1736,-8.3359,78.6638,195.4654,78.2127
22.56,-14.6177,-9.1175,-8.4182,78.3884,194.4472,77.8711
22.58,-14.5694,-9.0606,-8.5072,78.1132,193.3934,77.6335
22.6,-14.4594,-8.957,-8.6936,77.5281,191.0523,76.7656
22.62,-14.4136,-8.9059,-8.7699,77.2803,190.045,76.4264
22.64,-14.357,-8.8488,-8.8494,76.9568,189.0448,76.0218
22.66,-14.3034,-8.7688,-8.8968,76.681,188.4797,76.3154
22.68,-14.2364,-8.6721,-8.9248,76.4181,188.2168,77.2161
22.7,-14.1155,-8.4896,-8.8544,76.2602,188.0319,79.3353
22.72,-14.0586,-8.442,-8.7517,76.4275,187.9601,80.4499
22.74,-13.9985,-8.4326,-8.6067,76.7748,187.8334,81.1004
22.76,-13.949,-8.469,-8.4112,77.3097,187.7034,81.2001
22.78,-13.9117,-8.5387,-8.1557,78.0273,187.7974,81.0096
22.8,-13.8716,-8.7504,-7.4849,80.1326,189.1949,80.8072
22.82,-13.875,-8.8646,-7.0651,81.3741,191.0986,81.81
22.84,-13.8838,-8.9745,-6.592,82.7377,194.1404,83.994
22.86,-13.9006,-9.0551,-6.1328,84.0368,198.7043,88.1503
22.88,-13.9153,-9.124,-5.653,85.3193,206.7054,96.1686
22.9,-13.9363,-9.2039,-4.7728,87.1308,239.5362,129.7155
22.92,-13.9311,-9.2218,-4.4157,87.3898,261.9814,152.4164
22.94,-13.919,-9.2268,-4.1269,87.3355,281.0812,171.6007
22.96,-13.9038,-9.2348,-3.9113,87.1572,293.6185,184.0159
22.98,-13.8706,-9.2291,-3.7763,87.0931,301.7638,191.9098
23,-13.8029,-9.2152,-3.7028,87.2882,308.0395,197.812
23.02,-13.7415,-9.2022,-3.7648,87.6546,308.097,197.9833
23.04,-13.6611,-9.1867,-3.9046,88.1996,304.0528,194.4274
23.06,-13.5767,-9.1781,-4.102,88.7981,287.3104,178.3005
23.08,-13.4833,-9.1539,-4.3418,89.1633,244.069,135.7948
23.1,-13.2667,-9.0936,-4.9867,87.6781,177.1573,70.4457
23.12,-13.1459,-9.0475,-5.3688,86.4729,170.2841,64.3598
23.14,-13.0229,-8.9939,-5.783,85.132,166.9458,61.8869
23.16,-12.8999,-8.9261,-6.2177,83.6964,165.3188,61.217
23.18,-12.759,-8.8306,-6.6827,82.171,164.1959,60.9125
23.2,-12.4941,-8.5687,-7.6133,79.0355,163.2648,61.3509
23.22,-12.3671,-8.3992,-8.0681,77.5151,163.3076,61.7202
23.24,-12.2487,-8.2178,-8.4912,76.1028,163.5917,62.1889
23.26,-12.1412,-8.0447,-8.8719,74.8356,163.7506,62.2463
23.28,-12.0492,-7.9013,-9.1915,73.7859,163.8086,61.733
23.3,-11.9619,-7.8031,-9.452,72.975,163.7082,60.7465
23.32,-11.857,-7.7586,-9.7029,72.3047,163.6999,58.6808
23.34,-11.8408,-7.7945,-9.6799,72.4698,163.8341,57.9668
23.36,-11.85,-7.8596,-9.5652,72.9353,164.0749,57.5015
23.38,-11.8969,-7.9681,-9.3041,73.7595,164.3996,57.2961
