time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.34,0.0025,0.0001,0.0001,359.547,359.2221,354.7843
22.36,0.0031,0.0004,-0.0002,359.5461,359.2199,354.7846
22.38,0.0007,0,0.0008,359.5487,359.2139,354.7838
22.4,0.0006,-0.0002,0.0008,359.5485,359.2135,354.7843
22.42,0.0023,0,0,359.5476,359.215,354.7836
22.44,0.0039,-0.0001,-0.0005,359.5471,359.2128,354.7828
22.46,0.0037,0.0003,-0.0004,359.5464,359.211,354.7829
22.48,0.0034,0,-0.0005,359.5471,359.2125,354.7831
22.5,0.0034,0.0001,-0.0005,359.5461,359.2136,354.7836
22.52,0.0056,0.0003,-0.0013,359.5453,359.2158,354.783
22.54,0.0057,0.0001,-0.0007,359.5464,359.216,354.7829
22.56,0.0048,-0.0001,0,359.5469,359.2154,354.7826
22.58,0.0042,0.0002,0,359.5462,359.2166,354.7831
22.6,0.0052,0.0001,-0.0007,359.5461,359.2197,354.783
22.62,0.0054,0,-0.0004,359.5462,359.2184,354.7822
22.64,0.0052,-0.0003,-0.0001,359.5476,359.2184,354.7813
22.66,0.0045,-0.0003,-0.0002,359.548,359.2188,354.7813
22.68,0.0041,0.0001,-0.0002,359.5473,359.2173,354.7825
22.7,0.0043,0,0,359.5479,359.2166,354.783
22.72,0.0042,0.0003,-0.0002,359.5452,359.2182,354.7834
22.74,0.004,0.0002,-0.0003,359.5453,359.2199,354.7833
22.76,0.0039,0.0001,-0.0004,359.5454,359.2207,354.7825
22.78,0.0044,0,-0.0001,359.5472,359.2192,354.782
22.8,0.0045,0.0001,-0.0001,359.5462,359.2179,354.782
22.82,0.0044,-0.0001,-0.0002,359.5468,359.2186,354.7813
22.84,0.0044,0.0001,-0.0005,359.5461,359.2199,354.7809
22.86,0.0043,0,-0.0006,359.5463,359.2206,354.7811
22.88,0.004,0.0002,0.0001,359.5458,359.2165,354.7817
22.9,0.0039,0,0.0001,359.547,359.217,354.7805
22.92,0.0035,0.0001,-0.0001,359.5461,359.2178,354.7816
22.94,0.0034,0,-0.0002,359.546,359.2188,354.7821
22.96,0.0035,0.0004,0.0001,359.5459,359.2192,354.7829
22.98,0.0038,0,0.0003,359.5474,359.2219,354.7816
23,0.0029,-0.0003,0.0005,359.5487,359.2202,354.7816
23.02,0.0028,0.0003,0.0006,359.5469,359.2206,354.7829
23.04,0.003,0.0006,0.0005,359.5447,359.2218,354.7842
23.06,0.0033,0.0006,0.0006,359.5444,359.2217,354.7832
23.08,0.0042,-0.0001,0.0002,359.5463,359.2245,354.7808
23.1,0.0032,-0.0001,0.0007,359.547,359.222,354.781
23.12,0.0037,0,0.0006,359.5475,359.2235,354.781
