time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.34,-27.476,-16.1302,5.9627,85.4327,331.3456,125.2961
22.36,-27.3971,-16.147,5.9547,85.5401,336.1264,129.8354
22.38,-27.2378,-16.1782,5.9441,85.593,344.8321,137.7994
22.4,-27.1649,-16.1761,5.9402,85.4866,348.0137,140.5881
22.42,-27.0931,-16.1679,5.9354,85.3509,350.3443,142.5667
22.44,-27.0237,-16.148,5.9296,85.1755,351.7579,143.7865
22.46,-26.9624,-16.122,5.9192,85.5211,352.5653,144.4063
22.48,-26.9056,-16.098,5.9165,85.0502,357.7405,149.3389
22.5,-26.7988,-16.0773,5.9172,84.0671,342.7336,133.0934
22.52,-26.7431,-16.0589,5.9175,84.2733,343.7877,133.8798
22.54,-26.6879,-16.0259,5.9173,86.5995,340.6241,130.5356
22.56,-26.6442,-15.9824,5.9125,88.6134,250.9035,41.0463
22.58,-26.6072,-15.9451,5.917,85.9634,203.8542,353.8657
22.6,-26.5572,-15.8955,5.9284,84.3267,183.6567,332.8767
22.62,-26.532,-15.8634,5.9366,84.3623,181.6488,330.9474
22.64,-26.5123,-15.8458,5.9448,84.6604,182.8685,332.1531
22.66,-26.4981,-15.8411,5.9503,84.6948,183.8764,333.0007
22.68,-26.4565,-15.8492,5.9605,84.6131,177.768,327.8462
22.7,-26.4299,-15.8639,5.976,84.8039,175.9447,326.5865
22.72,-26.4109,-15.8949,5.9915,84.985,176.804,327.617
22.74,-26.3952,-15.9281,6.0067,85.1643,178.4781,329.6139
22.76,-26.3728,-15.9766,6.0217,85.2383,179.2149,330.7887
22.78,-26.2948,-16.065,6.0484,85.6434,173.4849,327.9766
22.8,-26.2739,-16.0981,6.0584,85.8104,171.8212,327.2834
22.82,-26.2666,-16.1134,6.0721,86.0961,174.9037,330.4016
22.84,-26.2613,-16.1143,6.0679,85.7565,178.682,334.6149
22.86,-26.246,-16.1058,6.0534,85.6314,174.3174,331.331
22.88,-26.2356,-16.0273,5.9588,85.2052,165.5482,324.792
22.9,-26.2488,-15.9603,5.8806,84.7696,162.6138,322.4916
22.92,-26.2646,-15.8897,5.7811,84.4574,162.474,322.6712
22.94,-26.2827,-15.8202,5.6509,84.0902,163.7584,324.5367
22.96,-26.3066,-15.749,5.4933,83.6346,166.339,327.7469
22.98,-26.3755,-15.6445,5.1088,82.4696,171.4972,333.3389
23,-26.4236,-15.614,4.874,81.6623,173.0525,335.011
23.02,-26.471,-15.5851,4.6192,80.756,174.2158,336.4879
23.04,-26.5237,-15.5593,4.3473,79.8064,175.8534,338.3996
23.06,-26.582,-15.5387,4.0627,78.8551,177.747,340.3253
23.08,-26.7237,-15.46,3.485,76.9656,181.4747,343.9232
23.1,-26.797,-15.4046,3.2113,76.0471,182.8932,345.3913
23.12,-26.8674,-15.3476,2.9696,75.2484,184.0266,346.496
23.14,-26.9365,-15.2913,2.7761,74.6275,185.0978,347.4861
23.16,-26.9991,-15.2505,2.6399,74.2001,185.8779,348.345
23.18,-27.0946,-15.229,2.6,74.1467,186.6826,349.4406
23.2,-27.1256,-15.26,2.6956,74.5063,186.7577,349.74
23.22,-27.148,-15.3259,2.9056,75.2226,186.7271,349.8295
23.24,-27.1671,-15.3965,3.1837,76.1925,186.709,349.7402
23.26,-27.179,-15.4783,3.538,77.3913,186.8096,349.4485
23.28,-27.1795,-15.5575,3.9636,78.8207,186.9879,349.1799
23.3,-27.156,-15.7144,4.9662,82.0714,187.2857,348.822
23.32,-27.136,-15.7824,5.5148,83.8218,187.0832,348.5188
23.34,-27.1138,-15.8338,6.068,85.58,185.9162,347.611
23.36,-27.0845,-15.8724,6.6143,87.2668,181.2849,343.629
23.38,-27.0262,-15.8865,7.61,89.0612,71.655,235.6725
23.4,-26.9978,-15.8746,8.0025,87.9594,43.3469,208.0102
23.42,-26.973,-15.8385,8.2916,86.9831,38.4756,203.7457
23.44,-26.946,-15.7872,8.4567,86.3338,38.7026,204.2762
23.46,-26.9086,-15.7406,8.4906,86.0904,41.9351,207.6152
23.48,-26.8186,-15.684,8.1933,86.5774,56.8871,222.7013
23.5,-26.7568,-15.6996,7.854,87.0746,76.0389,241.758
23.52,-26.7042,-15.7355,7.4447,87.1952,103.6903,269.3045
23.54,-26.6602,-15.7714,6.9657,86.6173,131.1018,296.7507
23.56,-26.6237,-15.8021,6.4316,85.3764,148.955,314.8155
23.58,-26.562,-15.7698,5.3003,82.1385,164.8673,331.21
23.6,-26.5387,-15.701,4.7404,80.4152,168.157,334.9029
23.62,-26.5257,-15.6115,4.2067,78.744,170.1051,337.2503
23.64,-26.5126,-15.5181,3.7293,77.2019,171.2325,338.6586
23.66,-26.5062,-15.4328,3.3102,75.8514,171.87,339.4812
23.68,-26.5068,-15.3006,2.7012,73.8878,172.6792,340.4522
23.7,-26.51,-15.2535,2.5281,73.3481,173.006,340.6703
23.72,-26.5204,-15.2239,2.4421,73.1135,173.2007,340.7102
23.74,-26.5224,-15.2247,2.4525,73.1527,173.2666,340.4517
23.76,-26.5281,-15.2438,2.5375,73.4875,173.2832,340.0446
23.78,-26.5347,-15.3398,2.979,75.0454,173.15,338.713
23.8,-26.5328,-15.4041,3.2928,76.1223,172.7957,337.6887
23.82,-26.5331,-15.4736,3.6562,77.3571,172.1201,336.3948
23.84,-26.5279,-15.5436,4.0659,78.7271,171.0136,334.7205
23.86,-26.5194,-15.6173,4.5108,80.1731,169.2791,332.5097
23.88,-26.5095,-15.7654,5.4695,83.1973,162.7236,325.2094
23.9,-26.503,-15.8407,5.9739,84.6901,156.4012,318.5424
23.92,-26.5028,-15.9139,6.4796,86.0169,145.3856,307.3161
23.94,-26.5144,-15.9598,6.9842,87.1265,125.4659,287.2792
23.96,-26.5348,-15.9968,7.484,87.5788,92.7039,254.352
23.98,-26.5913,-16.0285,8.4282,86.2481,42.0633,203.4746
24,-26.64,-16.0308,8.8651,85.181,31.2047,192.5815
24.02,-26.6827,-16.032,9.2805,84.0755,24.6414,185.9204
24.04,-26.7303,-16.0353,9.6654,83.0453,20.4463,181.6863
24.06,-26.7976,-16.0229,10.0099,82.0754,17.0681,178.3225
24.08,-26.9159,-15.9903,10.5947,80.4118,13.1204,174.1732
24.1,-26.9824,-15.9693,10.8112,79.8018,11.9287,173.0646
24.12,-27.0392,-15.9421,10.9813,79.3518,11.0525,172.3096
24.14,-27.098,-15.9071,11.0966,79.0505,10.3106,171.8316
24.16,-27.1364,-15.8789,11.1618,78.918,9.7655,171.527
24.18,-27.2197,-15.8362,11.1329,79.0833,8.8052,170.9845
24.2,-27.2513,-15.8384,11.0324,79.4504,8.6459,171.1313
24.22,-27.27,-15.8642,10.866,79.9918,8.6813,171.4835
24.24,-27.29,-15.9086,10.6455,80.7338,9.0193,172.241
24.26,-27.2963,-15.9575,10.3677,81.6424,9.6136,173.2539
24.28,-27.309,-16.0592,9.6318,83.9773,11.0743,175.3028
24.3,-27.3103,-16.1061,9.1781,85.4077,12.9158,177.3937
24.32,-27.3079,-16.1389,8.6685,86.9863,17.2183,181.894
24.34,-27.302,-16.1638,8.107,88.7056,34.0213,198.8128
24.36,-27.2957,-16.1674,7.5018,88.9793,147.7253,312.6955
24.38,-27.3167,-16.0923,6.1645,84.9242,179.9884,345.1324
24.4,-27.3197,-16.0195,5.4553,82.6281,182.03,347.469
24.42,-27.3318,-15.9163,4.7311,80.2681,183.121,348.9875
24.44,-27.3439,-15.7832,4.0047,77.904,183.7734,350.1122
24.46,-27.3505,-15.6309,3.2945,75.5441,184.1317,350.8892
24.48,-27.3804,-15.2706,1.9554,71.0747,184.6632,352.094
24.5,-27.3958,-15.0739,1.3546,69.0308,184.7837,352.6084
24.52,-27.4123,-14.8818,0.8176,67.1874,184.92,352.9189
24.54,-27.4333,-14.7029,0.3548,65.6061,185.1745,352.9873
24.56,-27.4562,-14.547,-0.0226,64.3213,185.4687,352.8945
24.58,-27.5004,-14.3336,-0.5125,62.644,185.9205,353.1747
24.6,-27.5148,-14.2921,-0.6156,62.2823,186.0984,353.5103
24.62,-27.5295,-14.294,-0.628,62.2668,186.2782,353.6856
24.64,-27.5411,-14.3342,-0.5555,62.5509,186.4073,353.6723
24.66,-27.5532,-14.4098,-0.3942,63.1711,186.5334,353.5333
24.68,-27.5561,-14.6349,0.1656,65.1829,186.7961,353.0684
24.7,-27.5441,-14.7751,0.533,66.4673,186.9133,352.7361
24.72,-27.5333,-14.9184,0.9459,67.9266,187.0871,352.4104
24.74,-27.5084,-15.0701,1.4082,69.5163,187.2961,351.9015
24.76,-27.4831,-15.2233,1.9065,71.2516,187.5753,351.294
24.78,-27.4188,-15.5378,2.9955,74.9924,188.3434,350.3145
24.8,-27.381,-15.6936,3.5769,76.9616,188.8941,350.1696
24.82,-27.3384,-15.8526,4.1781,78.9326,189.4684,350.1368
24.84,-27.3048,-15.9974,4.7892,80.9383,190.4764,350.5688
24.86,-27.2687,-16.1303,5.4108,82.92,191.9402,351.5809
24.88,-27.1944,-16.345,6.6588,86.7114,197.6803,356.7381
24.9,-27.172,-16.4137,7.2674,88.4843,210.0108,8.9488
24.92,-27.1547,-16.4732,7.8592,89.3271,309.9206,108.441
24.94,-27.1535,-16.4834,8.4304,87.7833,352.0352,150.2959
24.96,-27.1555,-16.4829,8.9781,86.1421,358.4286,156.5023
24.98,-27.1607,-16.436,9.9653,83.2159,2.375,160.7159
25,-27.1703,-16.4179,10.4037,81.9512,3.1409,161.8579
25.02,-27.1637,-16.399,10.8147,80.8167,3.9523,163.1854
25.04,-27.1891,-16.3747,11.1807,79.7115,3.9626,163.1888
25.06,-27.2112,-16.3467,11.5124,78.6923,3.7424,162.762
25.08,-27.2719,-16.2979,12.0263,77.1242,3.2755,161.8194
25.1,-27.2943,-16.2596,12.2278,76.4583,3.0097,161.2235
25.12,-27.3122,-16.2529,12.3761,76.0514,2.7504,160.6741
25.14,-27.347,-16.2241,12.4818,75.6437,2.3342,160.045
25.16,-27.3653,-16.2285,12.5393,75.4722,2.0671,159.6726
25.18,-27.3906,-16.2554,12.5394,75.4862,1.8335,159.4551
25.2,-27.4081,-16.2859,12.4743,75.6723,1.7777,159.4337
25.22,-27.4107,-16.336,12.3509,76.1078,1.9479,159.6129
25.24,-27.4013,-16.3914,12.197,76.6296,2.2123,159.8786
25.26,-27.3936,-16.4584,11.9881,77.3366,2.5713,160.4064
25.28,-27.3942,-16.5888,11.4286,79.1076,3.1702,161.3182
25.3,-27.3925,-16.6608,11.0764,80.2312,3.3474,161.6136
25.32,-27.3807,-16.7209,10.6863,81.4323,3.5352,161.7581
25.34,-27.3808,-16.7863,10.2426,82.8167,3.5702,161.8388
25.36,-27.3736,-16.8445,9.7602,84.3276,3.7509,162.1233
25.38,-27.369,-16.8872,9.2359,85.9639,3.5329,161.9693
25.4,-27.3927,-16.9154,8.0736,89.5058,346.8367,145.2639
25.42,-27.4045,-16.9037,7.4504,88.5173,193.6682,352.0686
25.44,-27.4278,-16.8665,6.8003,86.5353,190.0352,348.4035
25.46,-27.4635,-16.8001,6.1366,84.5064,189.4697,347.7977
25.48,-27.5277,-16.6018,4.7916,80.3251,189.1261,347.3286
25.5,-27.5662,-16.4597,4.1253,78.2432,189.1031,347.2473
25.52,-27.6083,-16.3003,3.4661,76.1613,189.1792,347.188
25.54,-27.655,-16.1237,2.8244,74.1154,189.1699,346.9688
25.56,-27.6975,-15.9146,2.2161,72.1779,189.3121,346.8026
25.58,-27.7743,-15.4715,1.09,68.4697,189.432,346.3542
25.6,-27.8075,-15.2365,0.5829,66.7626,189.4923,346.3462
25.62,-27.8331,-15.0039,0.1202,65.1765,189.5128,346.4085
25.64,-27.856,-14.7863,-0.3011,63.7104,189.4746,346.3434
25.66,-27.8751,-14.5766,-0.669,62.433,189.492,346.1889
25.68,-27.9003,-14.2157,-1.2554,60.3526,189.4566,345.8349
25.7,-27.9061,-14.0729,-1.4719,59.5666,189.4289,345.6664
25.72,-27.9051,-13.9618,-1.6341,58.9623,189.4318,345.5327
25.74,-27.9007,-13.8825,-1.7408,58.5777,189.4593,345.351
25.76,-27.8921,-13.8398,-1.7929,58.403,189.4817,345.1813
25.78,-27.8573,-13.8643,-1.7359,58.6442,189.4513,344.8644
25.8,-27.8301,-13.9313,-1.6167,59.1186,189.4152,344.7697
25.82,-27.7952,-14.0323,-1.4419,59.7803,189.3525,344.717
25.84,-27.7589,-14.1584,-1.2183,60.6257,189.2379,344.7214
25.86,-27.7153,-14.3114,-0.938,61.6678,189.1181,344.6568
25.88,-27.6217,-14.6924,-0.2312,64.2172,188.8699,344.3157
25.9,-27.5705,-14.9083,0.1926,65.7147,188.74,344.1311
25.92,-27.5114,-15.137,0.6612,67.328,188.6152,343.9105
25.94,-27.452,-15.3782,1.1661,69.0178,188.3844,343.6288
25.96,-27.3909,-15.6151,1.7142,70.8293,188.191,343.4563
25.98,-27.2592,-16.075,2.8849,74.5636,187.5148,342.8788
26,-27.1948,-16.2852,3.5118,76.5258,187.1003,342.5008
26.02,-27.1281,-16.4795,4.1567,78.4889,186.5592,341.9669
26.04,-27.074,-16.6588,4.8015,80.4234,185.5763,341.0474
26.06,-27.0178,-16.8053,5.458,82.3918,184.2156,339.6407
26.08,-26.9338,-17.0289,6.745,86.1755,178.1703,333.505
26.1,-26.9033,-17.1015,7.3643,87.9661,167.9606,323.4541
26.12,-26.8767,-17.1479,7.9601,89.2433,106.3906,262.1737
26.14,-26.8545,-17.1697,8.5274,88.2115,34.2018,190.452
26.16,-26.8372,-17.1688,9.0635,86.6599,22.8044,179.5798
26.18,-26.8279,-17.1196,10.014,83.7938,17.1611,175.007
26.2,-26.8393,-17.0613,10.4269,82.5023,16.0242,174.5186
26.22,-26.8355,-16.9946,10.798,81.3321,15.6609,174.7986
26.24,-26.843,-16.9342,11.1114,80.3634,15.4065,175.2017
26.26,-26.8427,-16.858,11.3867,79.4785,15.1484,175.4421
26.28,-26.8741,-16.7242,11.7653,78.2144,14.1989,174.889
26.3,-26.8818,-16.6703,11.8764,77.8331,13.9061,174.5433
26.32,-26.9131,-16.6239,11.9216,77.6311,13.5661,174.2473
26.34,-26.9079,-16.6031,11.9244,77.6233,13.5428,174.1855
26.36,-26.9082,-16.602,11.8777,77.7753,13.5621,174.1701
26.38,-26.9094,-16.6606,11.5936,78.6475,13.8539,174.0672
26.4,-26.9136,-16.7114,11.3748,79.3223,14.033,173.9679
26.42,-26.8995,-16.7914,11.1024,80.2087,14.8133,174.4762
26.44,-26.9074,-16.8597,10.7747,81.2327,15.6116,175.0856
26.46,-26.9138,-16.9353,10.3942,82.4305,16.7606,176.0173
26.48,-26.9242,-17.089,9.4899,85.264,22.1719,180.7265
26.5,-26.9465,-17.1372,8.9704,86.812,28.4832,186.728
26.52,-26.9638,-17.1759,8.4111,88.3599,49.0323,207.0344
26.54,-26.9892,-17.1947,7.8156,88.7757,128.84,286.7209
26.56,-27.0208,-17.1769,7.1952,87.2749,166.6332,324.4581
26.58,-27.1159,-17.0641,5.8828,83.3352,180.9462,338.7298
26.6,-27.1692,-16.9519,5.2159,81.2969,183.3051,341.1046
26.62,-27.2344,-16.8093,4.5434,79.2222,184.926,342.7489
26.64,-27.2928,-16.6359,3.89,77.1723,186.0522,343.8478
26.66,-27.3543,-16.4372,3.2504,75.1584,186.8759,344.6221
26.68,-27.4843,-15.9741,2.0478,71.2953,188.1083,345.8123
26.7,-27.5419,-15.7315,1.4999,69.4924,188.519,346.1296
26.72,-27.5927,-15.4947,0.9959,67.8197,188.8503,346.2228
26.74,-27.6329,-15.2719,0.5372,66.2352,189.0315,346.3617
26.76,-27.6675,-15.0613,0.133,64.8398,189.1788,346.4286
26.78,-27.6946,-14.8779,-0.2165,63.6259,189.2479,346.3716
26.8,-27.7174,-14.5949,-0.7144,61.9054,189.2523,346.0737
26.82,-27.7163,-14.5023,-0.8588,61.4254,189.0883,345.9992
26.84,-27.7052,-14.4483,-0.9294,61.2205,188.7999,346.0295
26.86,-27.6889,-14.4368,-0.9272,61.2653,188.4818,346.1202
26.88,-27.6529,-14.5399,-0.7032,62.202,187.8847,345.795
26.9,-27.6282,-14.6519,-0.477,63.067,187.6311,345.4928
26.92,-27.6087,-14.7909,-0.2013,64.0858,187.4303,345.2303
26.94,-27.5781,-14.9544,0.1411,65.297,187.33,344.9624
26.96,-27.5462,-15.1365,0.5395,66.6733,187.3262,344.744
26.98,-27.4724,-15.5273,1.4651,69.7865,187.4221,344.2982
27,-27.4341,-15.7292,1.9864,71.5054,187.467,344.0883
27.02,-27.3928,-15.931,2.5388,73.298,187.4789,343.9131
27.04,-27.3379,-16.1234,3.1246,75.1418,187.4483,343.9125
27.06,-27.2845,-16.3142,3.7221,76.9895,187.2107,343.9391
27.08,-27.1763,-16.6635,4.9642,80.7246,185.9427,343.4277
27.1,-27.1231,-16.8175,5.5958,82.5754,184.3789,342.3603
27.12,-27.0761,-16.9532,6.2301,84.4012,181.7384,340.1827
27.14,-27.0346,-17.0665,6.8577,86.1816,176.3596,335.235
27.16,-26.9914,-17.1609,7.4769,87.8329,161.732,320.9183
27.18,-26.9501,-17.2552,8.6615,88.0333,44.748,204.7605
27.2,-26.9523,-17.2593,9.2085,86.5254,28.6334,189.1044
