time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.04,-27.0241,-16.8645,4.1001,74.9413,166.5071,299.0637
14.06,-27.0479,-16.8538,4.1924,75.2661,166.5626,298.9295
14.08,-27.048,-16.8605,4.2446,75.3999,166.5449,298.8055
14.1,-27.0573,-16.86,4.2961,75.5644,166.5377,298.7144
14.12,-27.0607,-16.8473,4.3577,75.7892,166.4988,298.6067
14.14,-27.0633,-16.8474,4.4165,75.9537,166.3289,298.4246
14.16,-27.0655,-16.8443,4.5436,76.3402,165.8112,297.8864
14.18,-27.0655,-16.8309,4.6127,76.5934,165.5107,297.6308
14.2,-27.0675,-16.8175,4.6857,76.835,165.1845,297.3953
14.22,-27.0558,-16.8229,4.7624,77.0209,164.6278,296.8654
14.24,-27.0641,-16.8065,4.8381,77.3639,163.9968,296.2985
14.26,-27.0536,-16.8122,4.9946,77.8182,162.7641,295.2102
14.28,-27.0498,-16.8178,5.0751,78.0399,162.1121,294.6469
14.3,-27.0422,-16.84,5.148,78.2049,161.3781,293.9953
14.32,-27.043,-16.8355,5.2301,78.4686,160.8351,293.5302
14.34,-27.0405,-16.8582,5.298,78.645,160.162,292.8923
14.36,-27.0255,-16.9092,5.4335,78.9363,159.0479,291.6738
14.38,-27.0243,-16.9301,5.4873,79.0801,158.4316,291.0332
14.4,-27.0177,-16.9589,5.5297,79.1666,158.0317,290.6369
14.42,-27.0115,-16.983,5.5617,79.2294,157.4367,290.1848
14.44,-27.0109,-17.015,5.5747,79.2117,156.768,289.663
14.46,-26.9834,-17.0744,5.573,79.0206,156.0576,289.2012
14.48,-26.9778,-17.1026,5.5388,78.8471,155.5688,288.9542
14.5,-26.9747,-17.1246,5.4885,78.6467,155.714,289.2108
14.52,-26.9588,-17.1589,5.4179,78.3407,155.494,289.2915
14.54,-26.9544,-17.1702,5.3328,78.0828,155.6178,289.6079
14.56,-26.9397,-17.21,5.095,77.3455,156.0834,290.5974
14.58,-26.9362,-17.2431,4.9436,76.8784,156.728,291.2183
14.6,-26.9389,-17.2662,4.7744,76.4094,157.4095,291.8575
14.62,-26.9357,-17.297,4.5812,75.8319,158.0953,292.7945
14.64,-26.9369,-17.3169,4.3622,75.1816,158.7165,293.6558
14.66,-26.9377,-17.3218,3.8643,73.6783,159.963,295.9533
14.68,-26.946,-17.289,3.5905,72.9277,160.6526,297.2572
14.7,-26.9608,-17.2637,3.2921,72.072,161.3797,298.6042
14.72,-26.9682,-17.2377,2.9829,71.1727,162.1757,299.923
14.74,-26.988,-17.1959,2.6625,70.2518,163.0105,301.3102
14.76,-27.0175,-17.0951,1.9897,68.2789,164.4759,304.1784
14.78,-27.0426,-17.0231,1.6395,67.301,165.094,305.6489
14.8,-27.0647,-16.959,1.2835,66.272,165.6028,307.0449
14.82,-27.0854,-16.8874,0.933,65.2446,166.1154,308.4362
14.84,-27.1155,-16.7992,0.5738,64.2273,166.6487,309.7959
14.86,-27.1702,-16.5982,-0.1202,62.1702,167.7458,312.2985
14.88,-27.2067,-16.4777,-0.4564,61.2085,168.3201,313.5131
14.9,-27.2367,-16.3663,-0.7796,60.2165,168.8498,314.6006
14.92,-27.2693,-16.2573,-1.0871,59.2748,169.3503,315.5805
14.94,-27.3043,-16.15,-1.3803,58.3703,169.8129,316.4593
14.96,-27.3688,-15.9426,-1.9016,56.7394,170.6445,318.0573
14.98,-27.3986,-15.845,-2.1223,56.0049,171.0444,318.6693
