time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.04,0.0004,0,0.0022,353.8053,356.1066,358.6067
14.06,0.0004,-0.0002,0.0022,353.8064,356.1075,358.6057
14.08,-0.0002,-0.0001,0.0024,353.8064,356.1064,358.6064
14.1,0.0003,-0.0003,0.0021,353.807,356.1075,358.6064
14.12,0.0003,-0.0002,0.0023,353.8065,356.1076,358.6066
14.14,-0.0001,0.0002,0.0023,353.8047,356.1068,358.6075
14.16,-0.0002,0.0001,0.0022,353.8048,356.1068,358.6075
14.18,0.0002,0.0001,0.002,353.8041,356.109,358.6066
14.2,-0.0002,0.0001,0.0023,353.8047,356.1073,358.6075
14.22,-0.0004,0.0002,0.0024,353.8038,356.1061,358.6073
14.24,-0.0002,0.0001,0.0022,353.8048,356.1077,358.6071
14.26,-0.0002,0.0002,0.0021,353.8042,356.1086,358.6074
14.28,0.0007,-0.0001,0.0018,353.8052,356.1131,358.6066
14.3,0.0003,0.0001,0.002,353.8048,356.1107,358.6058
14.32,0.0002,0.0001,0.0021,353.8044,356.1103,358.6064
14.34,-0.0001,0.0001,0.0021,353.804,356.1089,358.6069
14.36,-0.0004,0.0001,0.0023,353.8041,356.1075,358.6068
14.38,0.0003,0.0001,0.0021,353.8043,356.1111,358.606
14.4,-0.0002,0.0002,0.0023,353.8046,356.1082,358.6073
14.42,0.0002,0.0001,0.0021,353.8041,356.1091,358.6064
14.44,0.0003,-0.0002,0.0021,353.8062,356.1088,358.6055
14.46,-0.0001,0.0003,0.0021,353.8028,356.1069,358.6069
14.48,-0.0001,0.0003,0.0021,353.8025,356.1064,358.6061
14.5,-0.0003,0.0001,0.0023,353.8049,356.1038,358.606
14.52,-0.0007,-0.0001,0.0026,353.8062,356.1006,358.606
14.54,0,-0.0003,0.0023,353.8066,356.1052,358.6053
14.56,0.0002,0,0.0021,353.8044,356.104,358.6054
14.58,0.0004,0.0003,0.0019,353.8029,356.1035,358.6064
14.6,0.0007,-0.0001,0.0019,353.8054,356.1032,358.6056
14.62,0.0005,0.0004,0.0018,353.8025,356.1021,358.6067
14.64,0.0005,0.0004,0.0017,353.8024,356.1016,358.6065
14.66,0.0003,0,0.0018,353.8042,356.0988,358.6054
14.68,0.0009,-0.0001,0.0016,353.8041,356.1013,358.6049
14.7,0.0009,-0.0003,0.0017,353.8063,356.1001,358.6052
14.72,0.0007,0,0.0017,353.8047,356.0995,358.6062
14.74,0.0002,0.0001,0.0018,353.8047,356.096,358.6058
14.76,0.0007,0.0001,0.0013,353.8032,356.0972,358.6058
14.78,0.0012,0.0005,0.0011,353.8012,356.0994,358.606
14.8,0.0013,0,0.0013,353.8038,356.0977,358.6057
14.82,0.0007,-0.0001,0.0016,353.804,356.0945,358.6054
14.84,0.0002,0,0.0015,353.8041,356.0908,358.6052
14.86,-0.0003,0.0002,0.0012,353.8026,356.089,358.606
14.88,-0.0001,-0.0001,0.0011,353.805,356.0892,358.6069
14.9,0.0007,-0.0001,0.0006,353.8047,356.0918,358.6061
14.92,0,-0.0002,0.0008,353.805,356.0891,358.6062
14.94,-0.0009,-0.0003,0.001,353.8062,356.083,358.6062
14.96,-0.001,-0.0001,0.0008,353.8046,356.0851,358.6062
14.98,-0.0012,0.0002,0.0008,353.8035,356.0846,358.6066
15,-0.0029,0.0004,0.0014,353.8024,356.079,358.608
15.02,-0.0019,0.0004,0.0009,353.8023,356.0825,358.608
15.04,-0.0018,0.0001,0.0009,353.8039,356.0836,358.6079
15.06,-0.0013,-0.0002,0.0009,353.8056,356.0859,358.6066
15.08,-0.0015,0.0004,0.0008,353.8022,356.0851,358.6074
15.1,-0.001,0.0003,0.0005,353.8016,356.0869,358.6074
15.12,-0.0012,0.0002,0.0006,353.8025,356.0865,358.6067
15.14,-0.0019,0.0001,0.001,353.8035,356.0844,358.6073
15.16,-0.0016,0,0.001,353.8042,356.0871,358.6073
15.18,-0.0014,-0.0002,0.0011,353.8055,356.0879,358.6069
15.2,-0.0013,0,0.0011,353.8043,356.0881,358.6071
15.22,-0.0012,0.0002,0.001,353.8035,356.0894,358.6074
15.24,-0.0013,0.0006,0.0008,353.8016,356.0906,358.6085
15.26,-0.001,0.0001,0.0012,353.8032,356.0913,358.6068
15.28,-0.0007,0.0002,0.0011,353.8036,356.093,358.6081
