time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32,0.0019,-0.0002,-0.0055,356.3311,5.7218,357.8728
12.34,0.0018,0.0003,-0.0054,356.3295,5.7212,357.8754
12.36,0.0012,0.0001,-0.0049,356.3306,5.7189,357.8753
12.38,0.0008,0.0004,-0.0048,356.3293,5.7175,357.8761
12.4,0.0016,0.0003,-0.0056,356.3289,5.7231,357.8745
12.42,0.0012,0.0001,-0.0048,356.3307,5.7201,357.8747
12.44,0.002,-0.0001,-0.0052,356.3317,5.7237,357.8734
12.46,0.0022,0,-0.0053,356.332,5.7235,357.8739
12.48,0.0028,-0.0003,-0.0056,356.3324,5.7257,357.8728
12.5,0.0023,0.0002,-0.0052,356.3306,5.7244,357.8745
12.52,0.0034,-0.0005,-0.0053,356.3336,5.7274,357.8726
12.54,0.0037,-0.0002,-0.0053,356.3314,5.7273,357.8731
12.56,0.0026,0.0005,-0.0043,356.3289,5.719,357.8762
12.58,0.0034,0,-0.0049,356.3311,5.7259,357.8735
12.6,0.0034,0.0001,-0.0047,356.3304,5.7238,357.8749
12.62,0.004,0.0003,-0.005,356.33,5.727,357.8749
12.64,0.0045,0,-0.0051,356.3312,5.7286,357.874
12.66,0.0055,-0.0005,-0.0057,356.3335,5.7355,357.871
12.68,0.0053,0,-0.0056,356.3308,5.7344,357.8728
12.7,0.0042,0.0001,-0.0047,356.3314,5.7268,357.8736
12.72,0.0041,-0.0003,-0.0052,356.3323,5.7279,357.8717
12.74,0.0032,0.0001,-0.0047,356.3304,5.7219,357.8742
12.76,0.0023,0.0007,-0.0045,356.3282,5.7182,357.8774
12.78,0.0022,0.0007,-0.0045,356.3286,5.7168,357.878
12.8,0.0028,0.0001,-0.0052,356.3311,5.7228,357.8748
12.82,0.001,0.0002,-0.0046,356.3305,5.7152,357.8751
12.84,0.0011,0.0005,-0.0052,356.3297,5.7169,357.8765
12.86,0.0014,0,-0.0056,356.3307,5.7189,357.8739
12.88,0.0011,-0.0004,-0.0056,356.3319,5.719,357.8723
12.9,-0.0002,0.0007,-0.0052,356.3276,5.7112,357.8767
12.92,-0.0006,0,-0.0052,356.331,5.7116,357.8745
12.94,-0.0009,0.0003,-0.0054,356.3299,5.7103,357.8754
12.96,-0.0011,0.0001,-0.0053,356.3305,5.7087,357.8755
12.98,-0.0012,0.0001,-0.0056,356.3302,5.7101,357.8748
13,-0.0011,-0.0004,-0.0059,356.3324,5.7121,357.872
13.02,-0.0023,0.0003,-0.0055,356.3295,5.7054,357.875
13.04,-0.0026,0.0001,-0.0054,356.3302,5.7042,357.8747
13.06,-0.0025,0.0004,-0.0058,356.3297,5.7051,357.8764
13.08,-0.0025,0.0003,-0.0059,356.3298,5.7046,357.8764
13.1,-0.003,0.0003,-0.0056,356.3302,5.704,357.8764
13.12,-0.0033,0.0002,-0.0057,356.3293,5.7024,357.8752
13.14,-0.0033,0,-0.0056,356.3311,5.7018,357.8741
13.16,-0.003,0.0001,-0.0058,356.3311,5.7041,357.8749
13.18,-0.003,0.0001,-0.0059,356.3304,5.7041,357.8745
13.2,-0.0025,0.0002,-0.0063,356.3297,5.7074,357.8739
13.22,-0.0028,0.0001,-0.0058,356.3305,5.7046,357.875
13.24,-0.0022,0.0001,-0.0062,356.33,5.708,357.8737
13.26,-0.0022,0.0005,-0.0063,356.3282,5.7073,357.8755
13.28,-0.0022,0.0002,-0.0061,356.3291,5.7072,357.8747
13.3,-0.0018,0.0002,-0.0062,356.3289,5.7084,357.8739
13.32,-0.0021,0,-0.0055,356.3303,5.7053,357.8743
13.34,-0.002,0.0002,-0.0055,356.3297,5.7052,357.8756
13.36,-0.0013,0.0001,-0.0058,356.3304,5.7098,357.8742
13.38,-0.0008,0.0005,-0.0061,356.3281,5.7114,357.8751
13.4,-0.0011,0.0004,-0.0056,356.3289,5.7098,357.8746
13.42,-0.0011,0,-0.0057,356.3313,5.7103,357.8741
13.44,-0.0011,0.0002,-0.0059,356.3304,5.7115,357.8747
13.46,-0.0007,-0.0001,-0.0062,356.3303,5.714,357.8729
13.48,-0.0011,-0.0001,-0.0057,356.3312,5.7117,357.8732
13.5,-0.0014,0.0004,-0.0056,356.329,5.7086,357.8755
13.52,-0.0013,0.0001,-0.0057,356.3305,5.7098,357.8744
13.54,-0.002,0.0004,-0.0053,356.329,5.706,357.8754
13.56,-0.0025,0.0009,-0.0049,356.3271,5.7009,357.8782
13.58,-0.0017,0.0004,-0.0056,356.3292,5.708,357.8757
13.6,-0.0018,0.0003,-0.0055,356.3289,5.7078,357.8742
13.62,-0.0016,0.0001,-0.0057,356.3304,5.7091,357.8741
13.64,-0.0014,0.0002,-0.006,356.3299,5.7108,357.874
13.66,-0.0019,0.0004,-0.0056,356.3298,5.7065,357.876
13.68,-0.002,0.0005,-0.0056,356.3288,5.7062,357.8764
13.7,-0.0021,0.0004,-0.0054,356.3301,5.7057,357.8764
13.72,-0.0018,0,-0.0057,356.3312,5.7061,357.874
13.74,-0.0013,-0.0001,-0.0059,356.3322,5.7099,357.8727
13.76,-0.0011,-0.0006,-0.006,356.3343,5.7124,357.8717
13.78,-0.0015,-0.0004,-0.0057,356.3329,5.7096,357.8719
13.8,-0.0012,-0.0001,-0.0059,356.3321,5.7117,357.8736
13.82,-0.0016,0,-0.0056,356.3309,5.7084,357.8741
13.84,-0.0011,0.0001,-0.0059,356.33,5.7101,357.8736
13.86,-0.0008,0,-0.006,356.3303,5.712,357.8737
