time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32,-27.872,-21.0579,6.3255,82.5239,120.9851,140.6077
12.34,-27.8804,-21.0552,6.3243,82.544,121.1136,140.6838
12.36,-27.8923,-21.0532,6.3244,82.5632,121.2046,140.7308
12.38,-27.8998,-21.0493,6.3292,82.5903,121.2298,140.6494
12.4,-27.9037,-21.0483,6.3381,82.59,121.1627,140.4089
12.42,-27.9259,-21.0236,6.3566,82.6721,120.789,139.5909
12.44,-27.9382,-21.0023,6.3761,82.7212,120.4965,139.0807
12.46,-27.9536,-20.9759,6.4003,82.7816,119.9732,138.3154
12.48,-27.9624,-20.9631,6.4269,82.8207,119.4213,137.5219
12.5,-27.9743,-20.9504,6.4566,82.8747,118.9371,136.854
12.52,-27.9939,-20.9442,6.5356,82.9813,117.4691,135.2391
12.54,-28.0108,-20.9472,6.5761,83.0525,116.8113,134.6083
12.56,-28.0227,-20.9535,6.6235,83.1106,116.1038,133.9688
12.58,-28.0388,-20.9673,6.6769,83.1713,115.2109,133.1937
12.6,-28.0408,-20.9844,6.7383,83.2339,114.2511,132.3736
12.62,-28.0704,-21.0164,6.8519,83.3998,112.2449,130.7426
12.64,-28.0783,-21.04,6.9078,83.4587,111.2337,129.937
12.66,-28.0855,-21.0577,6.9637,83.5326,110.2818,129.2014
12.68,-28.0855,-21.0772,7.0206,83.5802,109.3238,128.4331
12.7,-28.0962,-21.0925,7.0637,83.638,108.3815,127.6871
12.72,-28.1014,-21.1122,7.1495,83.7412,106.6952,126.2135
12.74,-28.1003,-21.1231,7.179,83.7625,106.0902,125.6908
12.76,-28.1007,-21.1335,7.2001,83.7825,105.7495,125.4099
12.78,-28.0979,-21.1365,7.213,83.7939,105.3395,125.0835
12.8,-28.092,-21.1353,7.2237,83.8138,104.9867,124.7929
12.82,-28.0804,-21.13,7.2063,83.7882,105.262,125.0116
12.84,-28.0685,-21.1177,7.1804,83.7577,105.5987,125.2184
12.86,-28.0572,-21.1072,7.1391,83.6936,106.3189,125.7792
12.88,-28.0439,-21.0837,7.0952,83.6439,106.9237,126.1438
12.9,-28.0331,-21.0625,7.0481,83.5992,107.6698,126.6866
