time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.06,-26.3874,17.6031,-5.2867,350.3603,11.4708,348.0853
32.08,-26.3881,17.6027,-5.2869,350.3607,11.4657,348.0881
32.1,-26.3885,17.6025,-5.2871,350.362,11.464,348.0874
32.12,-26.3882,17.6029,-5.287,350.3604,11.4662,348.0866
32.14,-26.3878,17.6029,-5.2869,350.361,11.468,348.0867
32.16,-26.388,17.6029,-5.2869,350.3612,11.4674,348.0868
32.18,-26.3882,17.6028,-5.2872,350.36,11.4648,348.0875
32.2,-26.3881,17.6028,-5.2872,350.36,11.466,348.0873
32.22,-26.3876,17.6025,-5.2868,350.3632,11.467,348.0861
32.24,-26.3878,17.6021,-5.2868,350.3647,11.4657,348.0871
32.26,-26.3878,17.6025,-5.2869,350.3631,11.4665,348.0863
32.28,-26.3877,17.6025,-5.2868,350.363,11.4668,348.0862
32.3,-26.388,17.6032,-5.2871,350.3581,11.4649,348.0857
32.32,-26.3877,17.6031,-5.2871,350.359,11.4652,348.0858
32.34,-26.388,17.6032,-5.2871,350.3589,11.4645,348.0858
32.36,-26.3879,17.6034,-5.2869,350.3588,11.4654,348.084
32.38,-26.3879,17.6034,-5.2869,350.3591,11.4655,348.0846
32.4,-26.3879,17.6031,-5.287,350.3604,11.464,348.085
32.42,-26.3877,17.603,-5.2869,350.3592,11.4656,348.0857
32.44,-26.3878,17.6035,-5.2869,350.3573,11.4649,348.0851
32.46,-26.3881,17.6031,-5.2866,350.3597,11.4643,348.0856
32.48,-26.3889,17.6027,-5.2865,350.3618,11.4604,348.0883
32.5,-26.3892,17.6029,-5.2864,350.3607,11.4595,348.0889
32.52,-26.3888,17.6025,-5.2862,350.3625,11.4556,348.0877
32.54,-26.3875,17.6025,-5.286,350.3629,11.461,348.0862
32.56,-26.3876,17.6031,-5.2863,350.361,11.4637,348.084
32.58,-26.388,17.6026,-5.2861,350.3619,11.466,348.087
32.6,-26.3883,17.6029,-5.2863,350.3621,11.4644,348.0873
32.62,-26.3884,17.6029,-5.2872,350.3612,11.4642,348.0872
32.64,-26.388,17.6032,-5.2873,350.358,11.4707,348.0865
32.66,-26.3884,17.603,-5.2875,350.3571,11.4695,348.0881
32.68,-26.3889,17.6028,-5.2877,350.3605,11.4643,348.0899
32.7,-26.3885,17.6027,-5.2878,350.3622,11.464,348.089
32.72,-26.3871,17.6027,-5.2878,350.3596,11.4729,348.0875
32.74,-26.387,17.603,-5.2879,350.3599,11.4731,348.0849
32.76,-26.3882,17.6026,-5.2881,350.3599,11.4705,348.088
32.78,-26.3882,17.603,-5.2881,350.3596,11.4703,348.088
32.8,-26.3881,17.6034,-5.2882,350.359,11.4707,348.0865
32.82,-26.3876,17.6031,-5.2881,350.3593,11.4718,348.0854
32.84,-26.3875,17.6032,-5.2883,350.3584,11.472,348.0851
32.86,-26.3875,17.6031,-5.288,350.3578,11.4716,348.086
32.88,-26.3875,17.603,-5.2877,350.3591,11.4699,348.087
32.9,-26.388,17.6031,-5.2877,350.3604,11.465,348.0868
32.92,-26.3881,17.6027,-5.2876,350.3601,11.4641,348.0884
32.94,-26.3881,17.6028,-5.2875,350.3586,11.4633,348.0875
32.96,-26.388,17.6027,-5.2873,350.359,11.4656,348.0865
32.98,-26.3883,17.6027,-5.2871,350.3608,11.4647,348.0879
33,-26.3893,17.6027,-5.287,350.3604,11.4621,348.0897
33.02,-26.3889,17.6033,-5.2871,350.3601,11.4622,348.0857
33.04,-26.3889,17.6029,-5.2871,350.3616,11.4618,348.0859
33.06,-26.3891,17.603,-5.2871,350.3598,11.4626,348.0876
33.08,-26.3896,17.6028,-5.2869,350.3617,11.4604,348.0886
33.1,-26.3896,17.6018,-5.2865,350.3653,11.4592,348.0919
33.12,-26.3879,17.6036,-5.2865,350.3582,11.4634,348.084
33.14,-26.388,17.6032,-5.2864,350.3591,11.4626,348.085
33.16,-26.3884,17.6025,-5.2861,350.3636,11.4604,348.0862
33.18,-26.389,17.6029,-5.2862,350.3605,11.4583,348.0867
33.2,-26.3889,17.6026,-5.2859,350.364,11.4577,348.0866
33.22,-26.3889,17.6029,-5.2858,350.3605,11.4582,348.0862
