time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.06,-1.2751,2.1165,-0.0109,83.2515,166.2195,64.776
32.08,-1.2737,2.1189,0.0019,83.2911,166.1002,64.6946
32.1,-1.2663,2.1152,0.0118,83.3188,165.9218,64.5161
32.12,-1.2608,2.0959,0.0499,83.4094,165.5423,64.347
32.14,-1.2522,2.0928,0.069,83.4599,165.3613,64.2807
32.16,-1.246,2.0995,0.0947,83.5237,165.05,64.0081
32.18,-1.239,2.0993,0.122,83.5819,164.9668,63.937
32.2,-1.2318,2.0957,0.1503,83.6657,164.8047,63.7999
32.22,-1.2152,2.0732,0.2072,83.8192,164.4612,63.4278
32.24,-1.2089,2.0555,0.2366,83.8929,164.4783,63.3924
32.26,-1.1982,2.0444,0.2631,83.9615,164.2929,63.0775
32.28,-1.1889,2.0338,0.288,84.0342,164.0771,62.7475
32.3,-1.182,2.0333,0.317,84.1282,163.63,62.1837
32.32,-1.1733,2.0191,0.3635,84.2425,163.0226,61.2058
32.34,-1.1656,2.007,0.3762,84.2536,162.7908,60.7841
32.36,-1.1571,2.0019,0.3909,84.3016,162.3386,60.2269
32.38,-1.1509,1.9858,0.3977,84.2971,162.0186,59.786
32.4,-1.1463,1.968,0.3985,84.2735,161.523,59.1959
32.42,-1.1401,1.9427,0.3701,84.1688,160.3513,58.0154
32.44,-1.1395,1.9472,0.3264,84.0362,159.5678,57.2282
32.46,-1.1351,1.9796,0.2557,83.8261,158.9012,56.334
32.48,-1.1346,2.0277,0.1576,83.5408,158.8238,56.1189
32.5,-1.1404,2.0903,0.0345,83.1756,159.2544,56.5876
32.52,-1.1499,2.2307,-0.3131,82.1345,160.8875,58.3782
32.54,-1.1553,2.2957,-0.5366,81.4406,161.9365,59.3477
32.56,-1.1644,2.3558,-0.7821,80.6773,162.9162,60.4574
32.58,-1.1796,2.4061,-1.0471,79.8406,163.8233,61.6879
32.6,-1.1944,2.4631,-1.3295,78.9409,164.6817,62.8252
32.62,-1.2128,2.6113,-1.925,76.9884,166.1566,64.5573
32.64,-1.2204,2.6965,-2.2199,76.0055,166.7039,65.2687
32.66,-1.2274,2.7717,-2.5062,75.0361,167.2359,66.1137
32.68,-1.2261,2.8536,-2.7751,74.1542,167.5291,66.8855
32.7,-1.2258,2.9319,-3.0199,73.3318,167.7301,67.6348
32.72,-1.2147,3.0785,-3.4348,71.9078,167.9053,68.7304
32.74,-1.2054,3.1404,-3.596,71.3447,167.9346,69.1813
32.76,-1.1954,3.1968,-3.7235,70.8783,167.8997,69.393
32.78,-1.1791,3.2382,-3.8171,70.5244,167.8791,69.5528
32.8,-1.1624,3.2692,-3.8681,70.329,167.7848,69.7339
32.82,-1.1264,3.277,-3.8589,70.3261,167.5999,70.1845
32.84,-1.1101,3.2571,-3.7964,70.5073,167.464,70.1224
32.86,-1.0896,3.2231,-3.6952,70.7285,167.3897,69.7082
32.88,-1.0792,3.1763,-3.547,71.1599,167.282,69.3807
32.9,-1.0685,3.1136,-3.3521,71.7863,166.9524,69.2101
32.92,-1.0562,2.9553,-2.8337,73.5166,165.8559,68.6625
32.94,-1.0595,2.8604,-2.5173,74.544,165.0938,67.8798
32.96,-1.063,2.7569,-2.1654,75.6944,164.1711,66.901
32.98,-1.0705,2.6589,-1.7763,76.9826,162.919,65.5457
33,-1.0874,2.5507,-1.3539,78.3626,161.4978,64.0868
33.02,-1.119,2.3599,-0.4408,81.337,157.1221,59.3795
33.04,-1.137,2.2634,0.0384,82.8716,153.953,56.0055
33.06,-1.1562,2.1773,0.5288,84.4119,149.0679,50.884
33.08,-1.1749,2.1025,1.0175,85.8664,140.8563,42.2185
33.1,-1.1962,2.0447,1.5076,87.13,124.1362,25.0438
33.12,-1.2317,1.978,2.4559,87.5194,51.6808,311.851
33.14,-1.2537,1.9692,2.9049,86.508,30.4654,290.238
33.16,-1.2681,1.9717,3.3238,85.303,20.0521,279.4451
33.18,-1.2734,1.9944,3.7124,84.0709,15.0492,274.0486
33.2,-1.2805,2.0225,4.0661,82.8928,11.7119,270.486
33.22,-1.2929,2.1042,4.6583,80.8375,8.5783,267.3042
33.24,-1.2933,2.1562,4.8842,79.993,7.809,266.6548
33.26,-1.3109,2.2054,5.0688,79.2967,7.4463,266.5438
33.28,-1.3,2.2263,5.1788,78.8677,7.3613,266.5476
33.3,-1.2932,2.2416,5.2382,78.6112,7.4429,266.7767
33.32,-1.2952,2.196,5.182,78.8069,7.8125,267.4779
33.34,-1.2998,2.1494,5.0599,79.2749,8.2501,268.0858
33.36,-1.3132,2.084,4.8639,80.0153,8.7276,268.6029
33.38,-1.3035,1.9944,4.5937,81.0441,9.8255,269.4658
33.4,-1.3046,1.9145,4.2716,82.2425,11.1903,270.426
33.42,-1.2829,1.7371,3.453,85.1626,18.206,276.782
33.44,-1.268,1.6708,2.9734,86.6885,28.2511,286.789
33.46,-1.2622,1.6295,2.4564,88.0283,56.3745,314.9766
33.48,-1.2162,1.6422,1.8891,87.9941,112.903,11.3629
33.5,-1.1887,1.6696,1.3048,86.5473,143.2625,41.6617
33.52,-1.106,1.7913,0.0892,82.6993,159.2481,57.7033
33.54,-1.0565,1.8859,-0.5246,80.6904,161.8947,60.6266
33.56,-1.0116,1.9867,-1.1318,78.6625,163.8479,62.839
33.58,-0.969,2.1044,-1.7286,76.6473,165.121,64.2244
33.6,-0.9246,2.2269,-2.315,74.6482,166.2335,65.2079
33.62,-0.8482,2.5249,-3.4032,70.953,167.756,66.7962
33.64,-0.8111,2.7044,-3.8979,69.2766,168.2418,67.365
33.66,-0.7846,2.8922,-4.3567,67.6809,168.685,67.6453
33.68,-0.7634,3.0872,-4.7734,66.1983,169.0464,67.6602
33.7,-0.7392,3.2809,-5.1565,64.8168,169.3319,67.4065
33.72,-0.712,3.6189,-5.7716,62.5246,169.8426,67.3155
33.74,-0.6984,3.7466,-6.0174,61.5911,170.0839,67.4269
33.76,-0.6898,3.8513,-6.2148,60.8072,170.283,67.3646
33.78,-0.6853,3.9289,-6.3632,60.1876,170.4657,67.263
33.8,-0.6822,3.9764,-6.4627,59.7343,170.6416,67.1416
33.82,-0.6759,3.9583,-6.5458,59.2567,171.1633,66.5227
33.84,-0.6787,3.898,-6.5256,59.266,171.5083,66.056
33.86,-0.6794,3.8008,-6.4575,59.4883,171.8306,65.763
33.88,-0.6803,3.6841,-6.328,59.9541,172.0929,65.8176
33.9,-0.6788,3.5652,-6.1441,60.6775,172.2491,66.0492
33.92,-0.6831,3.3063,-5.6144,62.7321,172.1903,66.4673
33.94,-0.6892,3.164,-5.2718,64.0054,171.9264,66.6434
33.96,-0.6934,3.0149,-4.8836,65.4528,171.485,66.8439
33.98,-0.6952,2.8601,-4.4501,67.0734,170.8198,67.1633
34,-0.7035,2.703,-3.9663,68.8364,169.9073,67.4192
34.02,-0.7194,2.4273,-2.8973,72.6698,167.2516,66.4514
34.04,-0.7305,2.2846,-2.3254,74.6182,165.5691,65.2401
34.06,-0.7492,2.146,-1.7258,76.6479,163.3981,63.5777
34.08,-0.7576,2.0016,-1.1218,78.6451,160.595,61.2082
34.1,-0.7788,1.8604,-0.5026,80.6178,156.9598,57.9046
34.12,-0.8194,1.6231,0.7253,84.3101,143.7233,44.8996
34.14,-0.842,1.5638,1.3334,85.9195,128.5342,29.9543
34.16,-0.8733,1.5281,1.9232,86.9617,101.3925,3.0182
34.18,-0.8989,1.5286,2.4802,86.9248,65.9549,327.6752
34.2,-0.93,1.5645,3.0131,85.958,41.1781,302.9074
34.22,-0.9828,1.6988,3.9578,83.2587,20.67,282.2307
34.24,-1.028,1.7699,4.3735,81.94,16.0359,277.673
34.26,-1.0546,1.8441,4.7371,80.7072,13.0956,274.7458
34.28,-1.1116,1.8977,5.0604,79.6596,10.6812,272.4484
34.3,-1.1343,1.9562,5.3084,78.7547,9.1881,271.0501
34.32,-1.1988,2.0512,5.6431,77.5067,7.1857,269.376
34.34,-1.249,2.0703,5.7308,77.217,6.3178,268.7253
34.36,-1.2909,2.0716,5.749,77.1406,5.7985,268.4054
34.38,-1.3244,2.0454,5.6996,77.3271,5.3954,268.2189
34.4,-1.362,1.995,5.5886,77.7921,5.146,268.2749
34.42,-1.4464,1.8369,5.1458,79.4433,4.8684,268.5323
34.44,-1.4784,1.746,4.8335,80.5912,5.128,268.9976
