time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-2.2951,1.3136,-1.2092,65.5184,221.6057,314.0745
23.76,-2.297,1.3149,-1.2085,65.5124,221.6088,314.0739
23.78,-2.298,1.3154,-1.2096,65.5075,221.6221,314.0776
23.8,-2.2993,1.3173,-1.2101,65.5145,221.6684,314.1151
23.82,-2.3011,1.3173,-1.2098,65.5081,221.6547,314.1115
23.84,-2.3031,1.3161,-1.2099,65.4975,221.6583,314.1191
23.86,-2.3044,1.3183,-1.2089,65.5076,221.6822,314.1472
23.88,-2.3063,1.3176,-1.21,65.4989,221.6687,314.1429
23.9,-2.3101,1.3175,-1.2176,65.4807,221.6418,314.1678
23.92,-2.3127,1.317,-1.221,65.4599,221.6094,314.1588
23.94,-2.3163,1.3186,-1.2255,65.4371,221.575,314.1531
23.96,-2.3205,1.3216,-1.2348,65.4136,221.5284,314.1391
23.98,-2.322,1.3296,-1.2448,65.3935,221.4474,314.1035
24,-2.333,1.3245,-1.2841,65.2471,221.2007,313.9545
24.02,-2.3374,1.3262,-1.3077,65.1859,221.1582,313.9303
24.04,-2.3447,1.3294,-1.3382,65.1068,220.9421,313.7994
24.06,-2.3597,1.3206,-1.3771,64.9352,220.6558,313.7187
24.08,-2.3595,1.3319,-1.4332,64.829,220.3404,313.5743
24.1,-2.376,1.3386,-1.5937,64.3969,219.4595,313.0007
24.12,-2.3918,1.3536,-1.6953,64.12,218.8907,312.6352
24.14,-2.4037,1.3684,-1.8253,63.7675,218.2178,312.0917
24.16,-2.4239,1.3871,-1.971,63.3217,217.4723,311.4836
24.18,-2.4346,1.443,-2.1272,62.9627,216.7566,310.8512
24.2,-2.462,1.5501,-2.4823,61.9963,215.2841,309.3861
24.22,-2.472,1.6139,-2.6696,61.4873,214.5844,308.6693
24.24,-2.4886,1.6702,-2.8618,60.9249,213.8362,307.9294
24.26,-2.5059,1.7221,-3.0477,60.3683,213.1358,307.2352
24.28,-2.5138,1.7834,-3.235,59.8437,212.4857,306.5637
24.3,-2.5355,1.9091,-3.5861,58.833,211.298,305.4155
24.32,-2.5496,1.9643,-3.7508,58.3059,210.7807,304.9022
24.34,-2.5647,2.0259,-3.9056,57.8316,210.2921,304.4048
24.36,-2.5767,2.0797,-4.0574,57.3564,209.8693,303.9044
24.38,-2.5926,2.1265,-4.2004,56.8805,209.5152,303.4419
24.4,-2.6298,2.2118,-4.4626,55.9621,208.9217,302.6496
24.42,-2.6403,2.269,-4.5883,55.6051,208.68,302.3827
24.44,-2.6566,2.3197,-4.7098,55.1986,208.4368,302.1594
24.46,-2.6735,2.3767,-4.8253,54.8338,208.16,301.9481
24.48,-2.6948,2.4287,-4.934,54.4557,207.8834,301.7876
24.5,-2.7395,2.525,-5.1488,53.6724,207.3276,301.4534
24.52,-2.7606,2.5771,-5.2512,53.3438,207.1376,301.2694
24.54,-2.7826,2.6236,-5.3533,52.9673,206.9601,301.0839
24.56,-2.8026,2.6753,-5.4497,52.6285,206.8031,300.9336
24.58,-2.8246,2.726,-5.5318,52.3169,206.6679,300.8185
24.6,-2.8462,2.8256,-5.663,51.886,206.4712,300.4928
24.62,-2.8619,2.8602,-5.6756,51.8132,206.3802,300.1484
24.64,-2.8588,2.8966,-5.6547,51.9362,206.4086,299.5927
24.66,-2.8447,2.9475,-5.5743,52.2595,206.4201,299.1708
24.68,-2.8106,3.0065,-5.4392,52.9099,206.2783,298.7896
24.7,-2.688,3.097,-5.0128,55.0678,205.5168,298.4576
24.72,-2.601,3.1177,-4.7158,56.2292,205.3715,299.1485
24.74,-2.4962,3.1229,-4.3593,57.5424,205.6498,300.5215
24.76,-2.3763,3.0761,-3.9507,59.2088,205.8285,301.5239
