time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.7,0.2867,-1.74,-4.5567,72.4051,222.0813,234.2633
13.72,0.3069,-1.7176,-4.6743,72.2041,221,233.2676
13.74,0.3311,-1.7054,-4.7853,72.0043,219.9357,232.3261
13.76,0.3469,-1.6947,-4.8805,71.8212,218.9753,231.563
13.78,0.3617,-1.6849,-4.9618,71.6546,218.1513,230.9654
13.8,0.3981,-1.6782,-5.0837,71.4259,216.7139,230.0226
13.82,0.4077,-1.6785,-5.1121,71.3771,216.2668,229.7903
13.84,0.4178,-1.6829,-5.1231,71.3627,215.9773,229.6579
13.86,0.4272,-1.692,-5.1183,71.384,215.9018,229.6713
13.88,0.4349,-1.7008,-5.0935,71.4588,215.9633,229.7729
13.9,0.4361,-1.7364,-4.9683,71.7067,216.642,230.6158
13.92,0.4423,-1.7647,-4.8912,71.8637,217.1469,231.1968
13.94,0.4257,-1.7867,-4.7781,72.0748,217.8328,232.0804
13.96,0.4126,-1.8142,-4.6541,72.2946,218.6842,233.1164
13.98,0.4045,-1.8342,-4.5124,72.5863,219.6482,234.2171
14,0.3633,-1.8702,-4.169,73.2109,222.2188,237.2179
14.02,0.3404,-1.8849,-3.9773,73.5229,223.6343,239.0187
14.04,0.317,-1.8851,-3.7667,73.8749,225.288,241.1397
14.06,0.2882,-1.8856,-3.5427,74.2165,227.0001,243.5133
14.08,0.2574,-1.8816,-3.3024,74.5941,228.8535,246.192
14.1,0.1897,-1.8901,-2.7855,75.3638,233.1418,252.161
14.12,0.1513,-1.889,-2.5009,75.7851,235.786,255.5291
14.14,0.133,-1.9005,-2.2227,76.1622,238.6578,258.9557
14.16,0.1075,-1.9091,-1.9314,76.4984,241.9134,262.6482
14.18,0.0944,-1.9149,-1.6373,76.8238,245.62,266.428
14.2,0.0895,-1.9361,-1.0792,77.1927,253.7393,273.8746
14.22,0.0869,-1.9376,-0.8258,77.2181,257.6035,277.3532
14.24,0.1035,-1.93,-0.5985,77.2584,261.2068,280.5085
14.26,0.1136,-1.926,-0.4016,77.2166,264.1383,283.0507
14.28,0.134,-1.9205,-0.2409,77.1684,266.5021,285.0266
14.3,0.1679,-1.8989,-0.0124,77.0858,269.6765,287.6702
14.32,0.2028,-1.8883,0.0399,77.084,270.4466,288.1625
14.34,0.2193,-1.8938,0.0597,77.0813,270.5538,288.0337
14.36,0.2547,-1.8978,0.0392,77.1236,270.283,287.4403
14.38,0.2912,-1.911,-0.0175,77.1845,269.462,286.3144
14.4,0.3539,-1.9542,-0.2503,77.3439,266.1492,282.6426
14.42,0.4027,-1.9732,-0.4224,77.4844,263.874,280.1391
14.44,0.4244,-1.9876,-0.616,77.5629,261.0137,277.2147
