time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.7,-24.2066,15.9294,-8.9644,356.2361,353.2188,358.1432
13.72,-24.2065,15.9291,-8.9642,356.2378,353.2192,358.1445
13.74,-24.2063,15.9292,-8.9643,356.2363,353.2202,358.1441
13.76,-24.2062,15.9295,-8.9643,356.2351,353.222,358.1432
13.78,-24.2065,15.9296,-8.9645,356.2334,353.2194,358.1447
13.8,-24.206,15.9293,-8.9643,356.2358,353.2222,358.1439
13.82,-24.2058,15.9294,-8.9643,356.2351,353.2228,358.1424
13.84,-24.2061,15.9294,-8.9644,356.2354,353.2211,358.1429
13.86,-24.2062,15.9293,-8.9644,356.2364,353.2207,358.1432
13.88,-24.2062,15.9297,-8.9646,356.2341,353.221,358.1427
13.9,-24.2057,15.9295,-8.9643,356.2353,353.2227,358.1423
13.92,-24.2052,15.9297,-8.9642,356.2343,353.2253,358.1414
13.94,-24.2054,15.9298,-8.9643,356.2335,353.2243,358.1411
13.96,-24.2057,15.9301,-8.9646,356.2312,353.223,358.1421
13.98,-24.2056,15.9299,-8.9643,356.233,353.2228,358.1407
14,-24.2061,15.929,-8.9641,356.2373,353.2217,358.1441
14.02,-24.206,15.9296,-8.9642,356.2348,353.2225,358.143
14.04,-24.206,15.9293,-8.9642,356.2365,353.2208,358.1432
14.06,-24.2057,15.9294,-8.9639,356.2357,353.2221,358.1419
14.08,-24.2059,15.9292,-8.9639,356.2372,353.2216,358.1428
14.1,-24.206,15.9293,-8.9639,356.2359,353.2218,358.1431
14.12,-24.2063,15.929,-8.964,356.2373,353.22,358.1435
14.14,-24.2065,15.9295,-8.9643,356.2361,353.2197,358.1429
14.16,-24.2071,15.9295,-8.9646,356.2352,353.216,358.1439
14.18,-24.2067,15.9294,-8.9642,356.2355,353.2201,358.1429
14.2,-24.2077,15.9294,-8.9642,356.2357,353.2158,358.1429
14.22,-24.2081,15.9293,-8.9642,356.2359,353.2123,358.1449
14.24,-24.2076,15.9295,-8.9641,356.2353,353.2146,358.1425
14.26,-24.2072,15.9295,-8.9641,356.2349,353.215,358.1433
14.28,-24.2072,15.9294,-8.9641,356.2353,353.2152,358.1436
14.3,-24.2071,15.9294,-8.9638,356.2358,353.2155,358.1436
14.32,-24.2072,15.9294,-8.9639,356.2358,353.2145,358.1432
14.34,-24.207,15.9295,-8.9639,356.2346,353.2155,358.1426
14.36,-24.2069,15.9297,-8.9639,356.2335,353.2148,358.141
14.38,-24.2069,15.9296,-8.9637,356.2346,353.2149,358.141
14.4,-24.2071,15.9294,-8.9632,356.2358,353.2117,358.1421
14.42,-24.2069,15.9293,-8.9632,356.2364,353.2138,358.1424
14.44,-24.2068,15.9296,-8.9636,356.2353,353.2146,358.1413
14.46,-24.2069,15.9297,-8.9637,356.2341,353.2159,358.141
14.48,-24.208,15.9287,-8.9639,356.2379,353.2112,358.1474
14.5,-24.2064,15.9294,-8.9636,356.2356,353.2186,358.1432
14.52,-24.2067,15.9294,-8.9641,356.2351,353.2171,358.1438
14.54,-24.2068,15.9293,-8.9642,356.2366,353.2161,358.1442
14.56,-24.2068,15.9291,-8.964,356.2375,353.216,358.145
14.58,-24.2063,15.929,-8.9636,356.2381,353.2189,358.1445
14.6,-24.2064,15.9294,-8.9641,356.2356,353.2185,358.1443
14.62,-24.2064,15.9297,-8.9641,356.2345,353.2204,358.1417
14.64,-24.2068,15.9295,-8.964,356.2356,353.2189,358.1432
14.66,-24.2069,15.9294,-8.9638,356.2358,353.2187,358.1431
14.68,-24.2069,15.9295,-8.964,356.2354,353.2177,358.1432
