time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.54,-24.4796,-17.3511,5.0692,78.3683,108.8341,270.0787
6.56,-24.4753,-17.3465,5.0798,78.3739,108.6157,269.8524
6.58,-24.4707,-17.3525,5.0844,78.3541,108.5335,269.759
6.6,-24.4596,-17.3539,5.0981,78.342,108.3718,269.5589
6.62,-24.4563,-17.3578,5.106,78.3338,108.2722,269.4449
6.64,-24.4486,-17.3613,5.117,78.3158,108.1118,269.2654
6.66,-24.4395,-17.3624,5.1381,78.3068,107.7469,268.9129
6.68,-24.4314,-17.3673,5.1499,78.2902,107.5858,268.7445
6.7,-24.425,-17.3676,5.1605,78.2917,107.3607,268.5117
6.72,-24.4245,-17.3651,5.1672,78.2951,107.1441,268.306
6.74,-24.4178,-17.3603,5.1774,78.2908,106.9612,268.1375
6.76,-24.4159,-17.3385,5.1999,78.3182,106.6794,267.883
6.78,-24.4161,-17.3308,5.2153,78.3274,106.4629,267.5853
6.8,-24.4167,-17.3261,5.2326,78.3247,106.2056,267.3133
6.82,-24.4218,-17.3209,5.2523,78.3576,105.5917,266.78
6.84,-24.4199,-17.316,5.2765,78.3595,104.8385,266.1725
6.86,-24.4192,-17.2703,5.3436,78.4443,102.5383,264.7417
6.88,-24.4196,-17.2235,5.3943,78.5012,100.8999,263.445
6.9,-24.4201,-17.1536,5.465,78.4448,98.7746,261.8718
6.92,-24.4084,-17.0864,5.552,78.3508,97.3463,261.5031
6.94,-24.4032,-17.0371,5.6671,78.406,95.5491,260.2069
6.96,-24.4128,-17.0244,5.9664,78.209,89.6025,255.0891
6.98,-24.419,-17.0434,6.1609,78.158,85.6894,251.5243
7,-24.4308,-17.058,6.3827,78.1427,81.3684,247.7312
7.02,-24.4434,-17.0728,6.6344,78.0826,77.0971,243.8897
7.04,-24.4563,-17.0892,6.9095,77.8324,73.0392,240.0697
7.06,-24.5091,-17.1248,7.4955,77.1607,65.2658,232.6931
7.08,-24.5311,-17.1452,7.7962,76.7498,61.9475,229.4772
7.1,-24.5632,-17.1633,8.087,76.3314,59.2464,226.8297
7.12,-24.5987,-17.1811,8.3658,75.9574,57.0409,224.5056
7.14,-24.6413,-17.2064,8.6158,75.6522,55.2931,222.544
