time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.36,-26.8511,-17.588,6.312,79.89,157.0136,293.9746
8.38,-26.8624,-17.5955,6.3072,79.881,157.1051,294.2252
8.4,-26.8716,-17.6012,6.3042,79.8726,157.2416,294.4099
8.42,-26.8842,-17.6052,6.299,79.8723,157.4701,294.5764
8.44,-26.9013,-17.6189,6.2873,79.8423,157.9947,295.0016
8.46,-26.9086,-17.6403,6.2773,79.7955,158.2859,295.2751
8.48,-26.9181,-17.6718,6.259,79.715,158.4732,295.6144
8.5,-26.9183,-17.716,6.2368,79.5504,158.4266,296.0959
8.52,-26.9086,-17.7614,6.2219,79.4166,158.1107,296.3227
8.54,-26.9032,-17.8586,6.1662,79.0411,157.1886,296.7491
8.559999,-26.8894,-17.9037,6.1464,78.8768,156.6504,296.6665
8.58,-26.8807,-17.9361,6.1208,78.717,156.2421,296.6805
8.599999,-26.8752,-17.9585,6.0919,78.5971,155.8176,296.6447
8.62,-26.862,-17.9823,6.0627,78.4307,155.5012,296.5447
8.639999,-26.8563,-17.9886,5.9971,78.2261,155.517,296.5443
8.66,-26.8433,-17.9899,5.9707,78.1311,155.6579,296.4306
8.679999,-26.839,-17.9847,5.9341,78.0243,155.9664,296.2603
8.7,-26.8348,-17.9684,5.9058,77.9763,156.3933,295.9291
8.72,-26.8345,-17.9496,5.8729,77.9028,156.9202,295.6222
8.74,-26.8295,-17.8895,5.8282,77.8714,157.8528,294.2844
8.76,-26.8242,-17.8481,5.8191,77.907,158.0119,293.2806
8.78,-26.8288,-17.7991,5.8049,77.9317,158.0148,292.3665
8.8,-26.8324,-17.7353,5.8024,78.0501,157.8303,291.4854
8.82,-26.8218,-17.6546,5.8155,78.1524,157.0101,290.611
8.84,-26.8298,-17.4994,5.9209,78.8802,156.4068,287.3681
8.86,-26.8345,-17.4298,5.9959,78.6674,154.9126,285.1403
8.88,-26.8419,-17.3636,6.1047,79.2041,158.7211,287.4804
8.9,-26.8399,-17.3091,6.2246,79.6448,159.3093,287.7843
8.92,-26.8349,-17.2561,6.3753,80.1018,161.2499,289.6662
8.94,-26.8363,-17.1677,6.7672,81.5761,157.9905,285.4478
8.96,-26.8397,-17.123,7.0032,82.2062,154.5685,281.5674
8.98,-26.8351,-17.0901,7.2651,83.1213,150.5395,277.4762
9,-26.8337,-17.0685,7.5425,83.9942,145.9489,273.4957
9.02,-26.8299,-17.075,7.8441,84.8986,137.4949,265.8931
9.04,-26.8264,-17.1363,8.5172,86.0296,109.5581,239.0831
9.059999,-26.8368,-17.156,8.8729,85.9898,93.4137,223.6353
9.08,-26.8526,-17.1587,9.235,85.7594,77.8788,208.6177
9.099999,-26.8688,-17.1301,9.6171,85.2867,63.1659,194.0794
9.12,-26.8964,-17.067,10.0048,84.6653,49.6462,180.5383
9.139999,-26.9597,-16.8832,10.8069,82.9157,31.0068,161.545
9.16,-26.9931,-16.805,11.2062,81.9254,25.632,156.3008
9.179999,-26.9989,-16.7333,11.6196,80.8439,22.272,153.2646
9.2,-27.0078,-16.679,12.0196,79.6264,19.373,150.8215
9.22,-27.0103,-16.6304,12.409,78.2483,17.6516,149.8337
9.24,-27.0342,-16.5307,13.1011,75.7854,15.1601,149.1998
9.26,-27.0267,-16.4975,13.406,74.7827,15.1744,150.1911
9.28,-27.0351,-16.4536,13.6659,73.9861,15.138,151.209
9.3,-27.0389,-16.4075,13.8904,73.2873,15.4464,152.5277
9.32,-27.0232,-16.3842,14.0735,72.6896,16.1715,154.1532
9.34,-27.0242,-16.3456,14.2982,71.899,16.499,155.8781
9.36,-27.0381,-16.3409,14.3292,71.7571,16.3722,156.2517
9.38,-27.0201,-16.3402,14.3366,71.6217,16.4058,156.3993
9.4,-27.0314,-16.3559,14.2914,71.7685,16.3502,156.3351
9.42,-27.0231,-16.3778,14.1994,71.9516,16.4103,156.0811
9.44,-27.0181,-16.4915,13.8817,72.8491,17.3346,156.1328
9.46,-27.0092,-16.5903,13.6677,73.3402,18.0713,156.3869
9.48,-27.0016,-16.6856,13.4187,74.0312,18.7846,156.5874
9.5,-26.9954,-16.7881,13.1353,74.7652,19.4736,156.6513
9.52,-26.998,-16.9107,12.8033,75.6785,20.7097,157.2936
9.54,-26.9649,-17.1356,12.0705,77.6983,25.2494,160.6041
9.559999,-26.9546,-17.234,11.6533,78.7953,28.6126,163.3707
9.58,-26.9388,-17.336,11.2081,79.97,32.8071,166.926
9.599999,-26.9393,-17.4288,10.7281,81.2127,37.6737,171.0412
9.62,-26.9249,-17.5172,10.232,82.375,44.6668,177.2536
9.639999,-26.9123,-17.6314,9.173,84.4142,68.2257,199.3786
9.66,-26.9175,-17.6614,8.6084,84.929,86.5329,217.0551
9.679999,-26.9132,-17.6606,8.0449,84.769,105.7675,235.7393
9.7,-26.9122,-17.631,7.4645,84.0312,122.1454,251.7699
9.719999,-26.9079,-17.5792,6.8906,83.0283,133.5844,262.6982
9.74,-26.9328,-17.4078,5.7366,80.7828,148.8747,276.6635
9.76,-26.9342,-17.3016,5.1869,79.4332,154.4029,281.4795
9.78,-26.9474,-17.1841,4.6478,78.1131,159.0795,285.5204
9.8,-26.956,-17.0582,4.1323,76.6718,162.2234,288.1711
9.82,-26.9652,-16.9146,3.6528,75.3071,165.2135,290.4528
9.84,-26.9768,-16.6343,2.79,75.0281,159.2875,284.3724
9.86,-26.9813,-16.4872,2.4253,73.5153,158.0032,282.9185
9.88,-26.9897,-16.3474,2.0956,71.923,159.1127,283.8174
9.9,-26.993,-16.2234,1.8195,70.5088,161.276,285.8218
9.92,-26.9967,-16.1286,1.5884,69.4741,162.0618,286.5612
9.94,-27.0053,-16.0182,1.2623,68.2165,161.9515,286.8003
9.96,-27.0081,-15.9867,1.1824,67.964,162.1372,287.1105
9.98,-27.0113,-15.9734,1.1478,67.8538,162.3101,287.516
10,-27.0163,-15.9799,1.1617,67.9296,162.1342,287.6189
10.02,-27.0227,-16.0069,1.2161,68.2684,161.8106,287.5803
10.04,-27.0364,-16.1402,1.4989,69.3302,160.8621,286.6928
10.06,-27.0435,-16.2307,1.7035,69.9481,160.0853,285.9138
10.08,-27.051,-16.336,1.9498,70.6706,159.049,284.9753
10.1,-27.0542,-16.4538,2.2419,71.485,157.7373,283.834
