time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.36,0.0006,0.0004,0.0005,357.1324,5.2668,359.8402
8.38,0.0003,0.0008,0.0008,357.1308,5.2647,359.8418
8.4,0.0004,0.0007,0.0009,357.1311,5.2645,359.8415
8.42,0.0007,0.0009,0.0008,357.1304,5.2646,359.8424
8.44,0.0012,0.0007,0.0006,357.1307,5.2684,359.8414
8.46,0.001,0.001,0.0007,357.1299,5.2674,359.8425
8.48,0.0013,0.0006,0.0007,357.1315,5.2674,359.8409
8.5,0.0006,0.0008,0.001,357.1304,5.2599,359.8435
8.52,0.0013,0.0005,0.0006,357.1316,5.2652,359.8407
8.54,0.0011,0.0009,0.0014,357.1309,5.2587,359.8434
8.559999,0.0017,0.0007,0.0014,357.1315,5.2623,359.8419
8.58,0.0018,0.0005,0.0013,357.1322,5.2651,359.8407
8.599999,0.0012,0.0004,0.0013,357.1336,5.2652,359.8406
8.62,0.0012,0.0003,0.001,357.134,5.2693,359.8392
8.639999,0.001,0.0003,0.0014,357.1336,5.265,359.8412
8.66,0.0016,0.0009,0.0007,357.1308,5.2676,359.8419
8.679999,0.0013,0.0005,0.0009,357.1318,5.2669,359.8405
8.7,0.0014,0.0003,0.0007,357.1325,5.2688,359.839
8.72,0.0007,0.0002,0.0012,357.1339,5.2654,359.8387
8.74,0.0011,0.0005,0.0009,357.1316,5.2657,359.8396
8.76,0.0018,0.0007,0.0003,357.1306,5.2689,359.8387
8.78,0.0016,0.0003,0.0005,357.1326,5.2671,359.8389
8.8,-0.0006,0.0009,0.002,357.1328,5.2491,359.8448
8.82,0.0008,0.0009,0.0008,357.1302,5.2614,359.8414
8.84,-0.0014,0.0001,0.0011,357.1343,5.2614,359.8391
8.86,-0.0014,0.0006,0.0011,357.1325,5.2625,359.8406
8.88,0.0006,0.0007,0.0007,357.1302,5.2631,359.8412
8.9,0.0026,0.0004,0.001,357.1322,5.2606,359.8401
8.92,0.0046,0.0009,-0.0006,357.1309,5.2645,359.8404
8.94,0.0018,0.0003,-0.0001,357.1322,5.2657,359.8382
8.96,-0.0003,0.0009,0.0012,357.1316,5.2585,359.8404
8.98,0.0017,0.0005,0,357.1318,5.266,359.8393
9,0.0017,0.0009,0.0001,357.13,5.2663,359.8406
9.02,0.0019,0.0008,0.0002,357.1304,5.2635,359.8411
9.04,0.003,0.0004,-0.0005,357.1314,5.271,359.8376
9.059999,0.0019,0,0.0001,357.1346,5.2676,359.8362
9.08,0.0009,0.0003,0.0005,357.1329,5.2653,359.8376
9.099999,-0.0018,0.0004,0.0022,357.1337,5.2574,359.8405
9.12,-0.0011,0.0001,0.0017,357.1347,5.262,359.8394
9.139999,-0.0013,0.0009,0.0023,357.1322,5.2564,359.8422
9.16,-0.0013,0.0004,0.002,357.1336,5.2534,359.8422
9.179999,-0.0011,0.0004,0.0013,357.1322,5.2536,359.8421
9.2,0.0006,0.0008,-0.0001,357.1292,5.2595,359.8403
