time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.12,0.0112,-0.0123,0.0037,356.425,10.6654,357.9081
32.14,0.0121,-0.0125,0.0038,356.426,10.6668,357.907
32.16,0.0127,-0.0121,0.0037,356.4247,10.6662,357.907
32.18,0.0119,-0.0122,0.0039,356.4252,10.6659,357.9077
32.2,0.0111,-0.0124,0.0041,356.4253,10.6666,357.9075
32.22,0.0107,-0.0124,0.0046,356.4258,10.6659,357.9085
32.24,0.0116,-0.0126,0.0044,356.4264,10.6671,357.9079
32.26,0.012,-0.0123,0.0042,356.426,10.6674,357.9069
32.28,0.0117,-0.0126,0.0041,356.4271,10.6719,357.9073
32.3,0.0117,-0.0124,0.0042,356.4261,10.671,357.9078
32.32,0.0121,-0.0124,0.0044,356.4258,10.6714,357.9069
32.34,0.0127,-0.0124,0.0045,356.4263,10.6697,357.907
32.36,0.014,-0.0124,0.0036,356.4258,10.6738,357.9063
32.38,0.0128,-0.0127,0.0046,356.4268,10.6735,357.9075
32.4,0.0131,-0.0125,0.0045,356.426,10.6752,357.9074
32.42,0.0133,-0.0123,0.0045,356.4255,10.6745,357.9074
32.44,0.0131,-0.0125,0.0046,356.4263,10.6728,357.9074
32.46,0.0133,-0.0127,0.0044,356.427,10.6754,357.9066
32.48,0.0128,-0.0125,0.0049,356.4267,10.6743,357.9071
32.5,0.0127,-0.0122,0.0049,356.4254,10.6737,357.9075
32.52,0.0119,-0.0121,0.0051,356.4256,10.672,357.9075
32.54,0.012,-0.0121,0.0046,356.4244,10.6739,357.9076
32.56,0.0125,-0.0124,0.005,356.4257,10.6737,357.9086
32.58,0.0163,-0.0125,0.0048,356.4272,10.6777,357.9073
32.6,0.0159,-0.0126,0.0043,356.4266,10.6787,357.9065
32.62,0.0135,-0.0124,0.0047,356.4255,10.68,357.9089
32.64,0.0137,-0.0127,0.0045,356.4265,10.683,357.9083
32.66,0.0147,-0.0125,0.0048,356.4261,10.6825,357.9073
32.68,0.0151,-0.0125,0.005,356.4268,10.6801,357.9062
32.7,0.0122,-0.0122,0.005,356.4253,10.6781,357.9076
32.72,0.0115,-0.012,0.0049,356.4247,10.6787,357.9085
32.74,0.012,-0.0124,0.0054,356.4256,10.6772,357.908
32.76,0.0149,-0.0125,0.0051,356.4276,10.675,357.9061
32.78,0.0145,-0.0123,0.004,356.4263,10.6739,357.9063
