time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,-27.6068,18.3809,-5.1819,355.4214,0.9601,1.4533
26.9,-27.607,18.3807,-5.182,355.4223,0.9586,1.4539
26.92,-27.607,18.3809,-5.1821,355.422,0.959,1.4522
26.94,-27.6074,18.3808,-5.1823,355.4227,0.9563,1.4532
26.96,-27.607,18.3808,-5.1821,355.4225,0.9575,1.4534
26.98,-27.606,18.3815,-5.1817,355.4192,0.965,1.4505
27,-27.6067,18.3807,-5.1819,355.4228,0.9599,1.4535
27.02,-27.6069,18.3807,-5.182,355.4231,0.9596,1.4527
27.04,-27.6089,18.3792,-5.1829,355.4293,0.9454,1.4599
27.06,-27.6069,18.3807,-5.182,355.4223,0.959,1.4534
27.08,-27.6079,18.3804,-5.1821,355.4245,0.9566,1.4557
27.1,-27.6083,18.3809,-5.182,355.422,0.9571,1.4543
27.12,-27.6087,18.381,-5.1822,355.421,0.9556,1.4539
27.14,-27.6089,18.3812,-5.1822,355.4205,0.9542,1.4536
27.16,-27.6084,18.3807,-5.1818,355.4235,0.9574,1.4541
27.18,-27.6072,18.3808,-5.181,355.4224,0.9622,1.4538
27.2,-27.6083,18.381,-5.1819,355.4219,0.9563,1.4546
27.22,-27.6065,18.3811,-5.1812,355.4206,0.9642,1.4531
27.24,-27.6063,18.3807,-5.1815,355.4221,0.9626,1.454
27.26,-27.6058,18.3806,-5.1817,355.422,0.9623,1.4534
27.28,-27.6059,18.3799,-5.1817,355.4276,0.9564,1.4575
27.3,-27.6051,18.3805,-5.1816,355.4223,0.9616,1.4531
27.32,-27.6048,18.3805,-5.1815,355.4222,0.963,1.4526
27.34,-27.6039,18.3815,-5.181,355.4203,0.9657,1.4501
27.36,-27.6044,18.3811,-5.1812,355.4212,0.964,1.4515
27.38,-27.604,18.3803,-5.1811,355.4231,0.9631,1.4537
27.4,-27.604,18.3809,-5.1813,355.4218,0.9627,1.4504
27.42,-27.6043,18.3808,-5.1812,355.4229,0.9613,1.4519
27.44,-27.6044,18.3809,-5.1811,355.4229,0.961,1.4522
27.46,-27.605,18.381,-5.1813,355.4216,0.9576,1.4522
27.48,-27.6032,18.3815,-5.1803,355.4188,0.9693,1.4501
27.5,-27.6041,18.3812,-5.1809,355.4203,0.9636,1.4507
27.52,-27.6055,18.3807,-5.1816,355.4227,0.9561,1.4536
27.54,-27.6063,18.3809,-5.1821,355.4223,0.9515,1.4531
27.56,-27.606,18.3809,-5.1815,355.4222,0.9553,1.4533
27.58,-27.6059,18.3808,-5.1814,355.4235,0.9574,1.4536
27.6,-27.6063,18.3803,-5.1814,355.4247,0.9566,1.4548
27.62,-27.6061,18.3807,-5.1816,355.423,0.9591,1.4524
27.64,-27.6059,18.3806,-5.1815,355.424,0.9613,1.4524
27.66,-27.6068,18.3807,-5.182,355.4221,0.9552,1.4534
27.68,-27.6074,18.3807,-5.1822,355.423,0.9498,1.4542
27.7,-27.607,18.3808,-5.1819,355.4226,0.9514,1.4548
27.72,-27.6055,18.3815,-5.1813,355.4197,0.9569,1.4517
27.74,-27.601,18.3824,-5.1797,355.4158,0.9756,1.4484
27.76,-27.6033,18.3809,-5.1812,355.4204,0.9653,1.4511
27.78,-27.6038,18.3812,-5.1813,355.4197,0.9694,1.4499
27.8,-27.6048,18.3802,-5.1814,355.4246,0.9659,1.4523
27.82,-27.6043,18.3808,-5.1813,355.4224,0.9682,1.452
27.84,-27.6038,18.3807,-5.1814,355.4224,0.9678,1.4531
27.86,-27.6029,18.3802,-5.1813,355.425,0.9688,1.4539
27.88,-27.603,18.3801,-5.1814,355.424,0.9694,1.4544
27.9,-27.6029,18.3805,-5.181,355.4241,0.9724,1.454
27.92,-27.6024,18.3802,-5.1809,355.4259,0.973,1.4541
27.94,-27.6008,18.3802,-5.1808,355.4244,0.9761,1.452
27.96,-27.6021,18.3795,-5.1815,355.4265,0.9719,1.4525
27.98,-27.6091,18.3782,-5.183,355.4323,0.9543,1.4605
28,-27.6053,18.3803,-5.1817,355.4249,0.9691,1.4547
28.02,-27.6044,18.3797,-5.1822,355.4246,0.9656,1.4533
28.04,-27.6026,18.38,-5.1816,355.4237,0.9714,1.451
28.06,-27.6025,18.3801,-5.1813,355.4244,0.9728,1.4513
28.08,-27.6063,18.3801,-5.1816,355.4257,0.9631,1.4543
28.1,-27.6052,18.3803,-5.1815,355.424,0.9658,1.4542
28.12,-27.6041,18.3803,-5.1812,355.4239,0.967,1.4533
28.14,-27.6046,18.3804,-5.1814,355.4236,0.9637,1.4518
28.16,-27.6056,18.3808,-5.1816,355.4223,0.9607,1.4515
28.18,-27.6082,18.3801,-5.182,355.4244,0.9572,1.4538
28.2,-27.6076,18.3807,-5.1821,355.4225,0.9594,1.4527
28.22,-27.6048,18.3809,-5.1803,355.4218,0.9772,1.4498
28.24,-27.6084,18.38,-5.1825,355.4267,0.9502,1.457
28.26,-27.607,18.3804,-5.1816,355.4244,0.9609,1.454
28.28,-27.6063,18.3808,-5.1812,355.4216,0.9674,1.4528
28.3,-27.6066,18.3807,-5.1812,355.4228,0.9646,1.4523
28.32,-27.6093,18.3793,-5.1823,355.4289,0.9496,1.4589
28.34,-27.608,18.381,-5.1819,355.4218,0.9575,1.4542
28.36,-27.6079,18.3808,-5.1815,355.4226,0.958,1.4524
28.38,-27.6073,18.3813,-5.1813,355.4192,0.9599,1.4522
28.4,-27.6076,18.381,-5.1815,355.4208,0.9571,1.4535
28.42,-27.6056,18.3812,-5.1802,355.4199,0.9664,1.4522
28.44,-27.6071,18.3809,-5.1813,355.4217,0.9586,1.4526
28.46,-27.607,18.3812,-5.1813,355.4211,0.9577,1.4533
28.48,-27.6072,18.3805,-5.1815,355.425,0.9545,1.4578
28.5,-27.6071,18.3812,-5.1816,355.4206,0.9554,1.4525
28.52,-27.6067,18.3813,-5.1813,355.4191,0.9583,1.4517
28.54,-27.607,18.381,-5.1814,355.4215,0.9564,1.4546
28.56,-27.6075,18.3807,-5.1813,355.4229,0.9556,1.4548
28.58,-27.6086,18.3814,-5.1818,355.4202,0.954,1.4528
28.6,-27.6089,18.3807,-5.1818,355.4222,0.9531,1.4547
28.62,-27.6099,18.3805,-5.182,355.4236,0.9504,1.4554
28.64,-27.6092,18.3811,-5.1817,355.4211,0.9545,1.4545
28.66,-27.6089,18.3814,-5.1816,355.418,0.9573,1.454
28.68,-27.6096,18.3811,-5.182,355.421,0.9538,1.4558
28.7,-27.6091,18.3815,-5.1816,355.419,0.9589,1.4523
28.72,-27.6104,18.381,-5.182,355.4216,0.9543,1.4542
28.74,-27.6106,18.3807,-5.1819,355.4231,0.9524,1.4555
28.76,-27.6095,18.3807,-5.1815,355.4229,0.9564,1.455
28.78,-27.6089,18.3809,-5.1821,355.4212,0.9546,1.4545
28.8,-27.6088,18.381,-5.1821,355.4206,0.9554,1.453
28.82,-27.6086,18.3813,-5.1819,355.4191,0.9575,1.4525
28.84,-27.6091,18.3811,-5.1819,355.421,0.9557,1.4531
28.86,-27.6098,18.3814,-5.1821,355.419,0.9535,1.4537
28.88,-27.6086,18.3809,-5.1816,355.4211,0.9572,1.4536
