time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,-3.7196,2.1378,-1.8478,79.18,191.4859,79.4616
26.9,-3.7087,2.1401,-1.8303,79.2409,191.3096,79.2687
26.92,-3.6881,2.1388,-1.8125,79.321,191.0018,78.9365
26.94,-3.6651,2.138,-1.7866,79.427,190.6288,78.5547
26.96,-3.6375,2.1387,-1.7697,79.5088,190.2199,78.1062
26.98,-3.551,2.1276,-1.7148,79.7402,188.8072,76.6839
27,-3.4942,2.1248,-1.6808,79.8898,187.7515,75.6597
27.02,-3.4087,2.1158,-1.6428,80.0505,186.1369,74.0957
27.04,-3.3336,2.1037,-1.6119,80.1689,184.7393,72.7299
27.06,-3.2492,2.0941,-1.5882,80.2648,183.1826,71.104
27.08,-3.0677,2.1129,-1.5199,80.5438,180.0658,67.8425
27.1,-2.9665,2.1496,-1.4736,80.7242,178.1425,65.8668
27.12,-2.8912,2.1817,-1.4246,80.9054,176.5873,64.331
27.14,-2.7526,2.2269,-1.3295,81.2374,173.5365,61.3018
27.16,-2.641,2.2507,-1.2277,81.5971,170.8179,58.7766
27.18,-2.4198,2.3364,-0.9213,82.6624,163.2654,52.2281
27.2,-2.3183,2.3938,-0.7136,83.3269,158.2016,47.465
27.22,-2.2171,2.439,-0.472,84.0737,151.9332,41.305
27.24,-2.1413,2.4632,-0.2578,84.671,145.3273,34.9704
27.26,-2.0424,2.4837,0.0704,85.4118,132.8802,23.201
27.28,-1.8608,2.5176,0.8341,86.0791,96.0422,347.6443
27.3,-1.7558,2.5596,1.3615,85.5819,72.1121,324.1273
27.32,-1.6714,2.5919,1.8022,84.7297,57.2344,309.74
27.34,-1.5917,2.6282,2.2494,83.6303,47.0301,300.1057
27.36,-1.524,2.6647,2.6945,82.4498,39.9294,293.6103
27.38,-1.4236,2.7275,3.4285,80.3895,32.0873,286.7498
27.4,-1.375,2.7534,3.7972,79.3109,29.2057,284.1312
27.42,-1.3325,2.8038,4.2034,78.091,26.4299,281.657
27.44,-1.3074,2.8379,4.4633,77.3409,24.8329,280.157
27.46,-1.2973,2.8873,4.6697,76.7185,23.6012,278.9331
27.48,-1.2826,2.9289,4.8882,76.1092,22.2345,277.4015
27.5,-1.3036,2.9317,4.9327,76.002,21.7271,276.7729
27.52,-1.3207,2.8969,4.9028,76.194,21.438,276.0641
27.54,-1.3427,2.8562,4.8137,76.6357,21.4344,275.6007
27.56,-1.3599,2.8006,4.6315,77.2895,21.8144,275.3755
27.58,-1.3943,2.6915,4.2252,78.7471,23.4863,275.8822
27.6,-1.3916,2.591,3.8403,80.0187,26.1815,277.3124
27.62,-1.3918,2.4757,3.476,81.2332,29.8956,279.8427
27.64,-1.3893,2.3716,3.166,82.2529,33.903,282.7355
27.66,-1.3838,2.228,2.7041,83.6671,42.1713,289.1356
27.68,-1.3844,1.981,1.4687,86.0059,85.3898,327.5331
27.7,-1.392,1.9555,0.8218,85.8151,115.9616,355.8676
27.72,-1.4108,1.9991,0.1319,84.6137,138.9271,16.214
27.74,-1.4392,2.0836,-0.5846,82.7834,152.1983,26.9526
27.76,-1.4806,2.1879,-1.3105,80.7006,159.5027,31.7976
27.78,-1.5586,2.3867,-2.8151,75.8936,167.8978,35.9915
27.8,-1.603,2.5041,-3.5515,73.4646,170.3863,37.4553
27.82,-1.6414,2.6158,-4.0959,71.6559,171.8511,38.3479
27.84,-1.7092,2.8071,-4.7966,69.2846,173.6083,39.1031
27.86,-1.8013,3.0368,-5.4682,66.9509,175.2802,38.9732
27.88,-2.0529,3.6009,-6.7935,62.235,178.2922,38.3121
27.9,-2.1613,3.8488,-7.2666,60.49,179.0322,38.8831
27.92,-2.2686,4.0802,-7.6632,58.9743,179.5489,39.5101
27.94,-2.3814,4.2769,-7.9891,57.6782,180.0256,39.8314
27.96,-2.5,4.4217,-8.2394,56.683,180.4873,40.0763
27.98,-2.7384,4.5591,-8.4965,55.6914,181.588,41.2979
28,-2.8556,4.5566,-8.5105,55.6138,182.2816,42.1775
28.02,-2.968,4.5197,-8.4532,55.8283,183.0848,43.1617
28.04,-3.089,4.4398,-8.326,56.2863,184.0045,44.1585
28.06,-3.1769,4.3581,-8.1904,56.7713,184.727,44.8442
28.08,-3.402,4.0321,-7.5966,58.902,186.8738,47.3616
