time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.82,-1.0622,0.5469,-0.9045,83.496,194.8812,51.8358
18.84,-1.0561,0.5425,-0.9096,83.4912,194.8041,51.748
18.86,-1.0465,0.5459,-0.9117,83.5193,194.4489,51.3817
18.88,-1.0428,0.5454,-0.9136,83.5172,194.3277,51.2548
18.9,-1.0412,0.543,-0.9144,83.5017,194.2758,51.1988
18.92,-1.0438,0.5433,-0.907,83.5139,194.3144,51.2688
18.94,-1.0357,0.5429,-0.9144,83.4946,194.16,51.0906
18.96,-1.028,0.542,-0.9167,83.4707,193.801,50.7315
18.98,-1.0256,0.5394,-0.9179,83.4632,193.7466,50.6953
19,-1.022,0.5385,-0.9193,83.4649,193.6914,50.6453
19.02,-1.0256,0.5422,-0.9106,83.5193,193.7351,50.7718
19.04,-1.0179,0.542,-0.9175,83.4997,193.5165,50.4999
19.06,-1.0082,0.5368,-0.9294,83.4826,193.4483,50.409
19.08,-1.0133,0.538,-0.9206,83.5054,193.4633,50.4395
19.1,-1.0118,0.538,-0.9222,83.5099,193.4444,50.4161
19.12,-1.0121,0.5382,-0.9213,83.5131,193.4143,50.3889
19.14,-1.0123,0.5369,-0.9227,83.5002,193.3503,50.3252
19.16,-1.0046,0.5364,-0.9332,83.4378,192.9551,49.9029
19.18,-1.0079,0.5394,-0.9267,83.4511,193.0004,50.0026
19.2,-1.0084,0.5385,-0.9258,83.4389,192.9062,49.9431
19.22,-1.0069,0.5387,-0.9229,83.4373,192.7033,49.8739
19.24,-1.0013,0.5372,-0.9209,83.4408,192.6728,49.9957
19.26,-0.9865,0.5326,-0.917,83.377,192.2413,49.5773
19.28,-0.981,0.5325,-0.9048,83.3886,192.1834,49.5234
19.3,-0.9751,0.5283,-0.8939,83.3956,192.0066,49.3543
19.32,-0.9654,0.5221,-0.8824,83.4082,191.9024,49.2531
19.34,-0.9538,0.5225,-0.8663,83.4778,191.6592,49.0141
19.36,-0.9315,0.5088,-0.8327,83.5914,191.1016,48.487
19.38,-0.9186,0.4963,-0.821,83.6066,190.9097,48.2795
19.4,-0.9092,0.4914,-0.8015,83.6637,190.7027,48.0882
19.42,-0.8943,0.4881,-0.7856,83.7291,190.3109,47.6867
19.44,-0.8799,0.4835,-0.7743,83.7531,189.9807,47.271
19.46,-0.8468,0.4745,-0.7772,83.8155,189.3784,46.2648
19.48,-0.8379,0.4758,-0.7751,83.8597,189.2551,46.01
19.5,-0.8232,0.4792,-0.7914,83.8337,188.806,45.2425
19.52,-0.7962,0.4781,-0.8316,83.7145,188.1268,44.4125
19.54,-0.783,0.4822,-0.8474,83.6857,187.5971,44.1989
19.56,-0.7065,0.5433,-0.897,83.7614,184.7915,43.9141
19.58,-0.6758,0.5952,-0.9008,83.9769,183.8453,44.3015
19.6,-0.6446,0.6435,-0.9049,84.0962,182.9825,43.8078
19.62,-0.6198,0.6618,-0.8839,84.2921,181.6108,42.9704
19.64,-0.5849,0.6656,-0.8506,84.6585,180.0371,41.5828
19.66,-0.5161,0.6242,-0.6837,85.7301,177.939,40.0278
19.68,-0.4704,0.6185,-0.5723,86.3094,176.4338,39.2627
19.7,-0.4369,0.6223,-0.4325,86.9055,175.2964,38.5412
19.72,-0.4155,0.6094,-0.268,87.5096,173.9375,37.7165
19.74,-0.4101,0.5784,-0.0922,88.1277,173.8105,38.0897
19.76,-0.4284,0.5209,0.2339,89.1482,179.1802,44.3555
19.78,-0.4641,0.5263,0.3336,89.4199,187.8083,53.5203
19.8,-0.5189,0.5572,0.362,89.2405,191.0748,56.5583
19.82,-0.5883,0.6143,0.3165,88.6304,183.5056,49.0031
19.84,-0.6796,0.6912,0.1306,87.2028,179.183,44.1345
19.86,-0.8957,0.8226,-0.56,84.3871,179.513,44.8381
19.88,-1.0166,0.8875,-1.0561,82.648,180.6644,46.142
19.9,-1.1434,0.9637,-1.6429,80.6265,182.0569,47.2969
19.92,-1.2804,1.0694,-2.296,78.3888,183.5206,47.9263
19.94,-1.4085,1.2133,-3.0117,75.9683,184.905,48.0839
19.96,-1.6457,1.5984,-4.4874,71.1485,187.1942,48.2547
19.98,-1.7568,1.8358,-5.1911,68.9144,188.1234,48.1462
20,-1.8599,2.119,-5.8248,66.9092,188.9183,47.9049
20.02,-1.9494,2.4391,-6.3433,65.1549,188.983,47.246
20.04,-2.0216,2.7128,-6.7427,63.5994,188.666,46.3559
20.06,-2.1294,2.9711,-7.1365,62.5022,187.2076,44.8372
20.08,-2.1602,2.9655,-7.1129,62.799,186.821,44.3751
20.1,-2.1794,2.8886,-6.9362,63.4506,186.8343,44.1898
20.12,-2.1937,2.6977,-6.5496,64.8832,187.8616,44.6326
20.14,-2.1975,2.4336,-6.0064,67.2143,190.064,46.9451
20.16,-2.1784,1.8062,-4.4697,73.0077,197.2944,55.5006
20.18,-2.1589,1.5104,-3.5084,75.9422,201.7683,60.9651
20.2,-2.1373,1.2439,-2.457,79.135,209.2153,68.7172
20.22,-2.1111,1.0113,-1.3378,82.2347,224.1398,83.7292
20.24,-2.0798,0.8347,-0.1707,84.3428,252.4852,112.3182
20.26,-1.98,0.7138,2.1868,82.5909,317.9646,178.8059
20.28,-1.9176,0.7661,3.325,79.5315,331.4215,192.3783
20.3,-1.8485,0.8722,4.4185,76.2119,338.1044,199.2392
20.32,-1.7725,1.0272,5.4524,72.9983,341.8694,203.2833
20.34,-1.6804,1.2391,6.4188,69.7743,344.6982,206.6139
20.36,-1.4983,1.7969,8.082,64.1379,348.5016,210.907
20.38,-1.3916,2.1174,8.759,61.6702,350.0533,212.8302
20.4,-1.3009,2.4453,9.3442,59.5071,351.2771,214.4361
20.42,-1.2243,2.7686,9.8386,57.5917,352.1846,215.6115
20.44,-1.1475,3.0708,10.2313,55.9588,352.9632,216.6085
20.46,-1.0508,3.5072,10.7593,53.6231,353.9676,218.0768
20.48,-1.0363,3.6425,10.9025,52.8911,354.2109,218.3191
20.5,-1.0331,3.7266,10.9676,52.5272,354.3932,218.2826
20.52,-1.0462,3.7488,10.9598,52.467,354.4686,218.065
20.54,-1.0705,3.7053,10.8948,52.6743,354.3622,217.6603
20.56,-1.135,3.3905,10.5203,54.2454,353.7586,216.0519
20.58,-1.2001,3.1599,10.2611,55.3971,353.1361,215.07
20.6,-1.2633,2.8732,9.9163,56.8666,352.3758,213.7717
20.62,-1.3216,2.566,9.4995,58.5961,351.5615,212.4054
20.64,-1.3828,2.2409,9.0055,60.5884,350.6079,210.9041
20.66,-1.4953,1.5526,7.7702,65.3315,348.0138,206.6513
20.68,-1.5375,1.2165,7.0256,67.9955,346.2734,204.0674
