time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22,0.0023,-0.0012,-0.0001,0.677,0.2209,357.7967
14.24,0.0025,-0.0012,-0.0002,0.677,0.222,357.7976
14.26,0.0024,-0.0009,-0.0002,0.6765,0.2224,357.7987
14.28,0.0022,-0.0006,0,0.6747,0.2221,357.7998
14.3,0.0027,-0.0012,0.0003,0.6782,0.2244,357.8002
14.32,0.0032,-0.0014,0.0001,0.678,0.2256,357.7984
14.34,0.0031,-0.0009,0,0.6763,0.2258,357.7998
14.36,0.003,-0.0008,0.0001,0.6761,0.2245,357.7987
14.38,0.0045,-0.0011,-0.0005,0.676,0.2302,357.7967
14.4,0.0045,-0.001,-0.0004,0.6767,0.2283,357.797
14.42,0.0041,-0.0006,-0.0004,0.6741,0.2269,357.7979
14.44,0.004,-0.0007,-0.0004,0.6743,0.227,357.7985
14.46,0.0038,-0.0009,-0.0003,0.6757,0.2264,357.7986
14.48,0.0038,-0.0012,-0.0004,0.6768,0.2265,357.7996
14.5,0.0036,-0.0007,-0.0004,0.6744,0.225,357.8
14.52,0.0031,-0.0007,-0.0002,0.6745,0.2229,357.7993
14.54,0.0033,-0.001,-0.0005,0.6758,0.2255,357.7983
14.56,0.0029,-0.0004,-0.0005,0.6735,0.2242,357.7997
14.58,0.0036,-0.0012,-0.0006,0.6762,0.2249,357.7987
14.6,0.0032,-0.001,-0.0005,0.6764,0.2232,357.7988
14.62,0.0024,-0.0012,-0.0002,0.6775,0.2222,357.7992
14.64,0.0018,-0.0007,-0.0001,0.6772,0.2218,357.7997
14.66,0.002,-0.0012,-0.0001,0.6779,0.2225,357.8003
14.68,0.0021,-0.001,-0.0002,0.6769,0.2217,357.7986
14.7,0.0015,-0.001,-0.0001,0.6763,0.2204,357.7987
14.72,0.0006,-0.0016,0.0004,0.6778,0.2188,357.7988
14.74,0.0008,-0.0008,0.0001,0.6764,0.2188,357.7993
14.76,0.001,-0.0013,0.0002,0.6779,0.2177,357.7996
14.78,0.0014,-0.0006,-0.0002,0.6755,0.2179,357.8003
14.8,0.0011,-0.0011,0,0.6768,0.2185,357.7987
14.82,0,-0.0005,0.0001,0.6748,0.2183,357.7998
14.84,-0.0004,-0.0009,0.0005,0.6752,0.2171,357.7996
14.86,0.0008,-0.0006,-0.0003,0.6733,0.2185,357.7986
14.88,0.0011,-0.001,-0.0001,0.6752,0.2186,357.8004
14.9,0.0009,-0.0006,0,0.6737,0.2184,357.7998
14.92,0.0008,-0.0005,-0.0002,0.6732,0.2199,357.8
14.94,0.0017,-0.0006,-0.0004,0.6735,0.2214,357.799
14.96,0.0021,-0.0008,-0.0003,0.6743,0.2205,357.7996
14.98,0.0026,-0.0014,-0.0003,0.6776,0.2235,357.7996
15,0.0019,-0.0009,0,0.6755,0.2254,357.8013
15.02,0.0011,-0.0011,0.0006,0.6755,0.2239,357.8009
15.04,0.0017,-0.0011,0.0002,0.6764,0.2258,357.8003
15.06,0.0017,-0.0008,0.0001,0.6755,0.2255,357.8011
15.08,0.0021,-0.0008,0,0.6743,0.2253,357.8012
15.1,0.0021,-0.0005,0,0.6733,0.2245,357.8018
15.12,0.0019,-0.0004,-0.0001,0.6729,0.2254,357.8015
15.14,0.0002,-0.0006,0.0007,0.6744,0.2217,357.8018
15.16,0.0004,-0.0002,0.0004,0.6739,0.2213,357.8014
15.18,0.0024,-0.0009,-0.0001,0.6752,0.226,357.8
15.2,0.0022,-0.0009,0.0001,0.6757,0.2259,357.8008
15.22,0.0013,-0.0002,0.0001,0.6728,0.2245,357.8015
15.24,0.001,-0.0005,0.0004,0.6737,0.2249,357.8019
15.26,0.0015,-0.0009,0.0004,0.6751,0.2246,357.8012
15.28,0.0031,-0.0011,0.0002,0.677,0.225,357.7998
15.3,0.0025,-0.0005,0.0001,0.6735,0.2202,357.7993
15.32,0.0028,-0.0007,-0.0002,0.6745,0.2245,357.7989
