time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22,-26.2306,-16.2152,2.9222,67.0689,175.735,355.1133
14.24,-26.2471,-16.1885,2.8792,66.913,176.0344,355.1597
14.26,-26.2737,-16.1498,2.8036,66.6806,176.4007,355.2437
14.28,-26.3076,-16.0473,2.5992,65.9229,177.178,355.5634
14.3,-26.3317,-15.969,2.4881,65.5845,177.6496,355.8255
14.32,-26.3434,-15.9227,2.3924,65.2447,177.936,355.992
14.34,-26.3597,-15.8515,2.256,64.7735,178.3627,356.3202
14.36,-26.3743,-15.7895,2.1009,64.2399,178.7092,356.6338
14.38,-26.4145,-15.6111,1.7712,63.1644,179.4599,357.6356
14.4,-26.4381,-15.5299,1.582,62.5186,179.8111,358.0336
14.42,-26.4618,-15.4362,1.3948,61.8529,180.2262,358.4086
14.44,-26.4866,-15.3394,1.197,61.1756,180.5478,358.8015
14.46,-26.5201,-15.2322,0.9945,60.5029,180.8562,359.3627
14.48,-26.5913,-15.0159,0.5946,59.1095,181.5005,0.472
14.5,-26.6298,-14.9182,0.398,58.4044,181.83,0.9813
14.52,-26.6718,-14.8242,0.2125,57.7251,182.1538,1.4732
14.54,-26.7151,-14.7309,0.0397,57.1174,182.4433,2.0246
14.56,-26.7569,-14.6505,-0.1171,56.5416,182.6834,2.5085
14.58,-26.8479,-14.4971,-0.3956,55.5067,183.1761,3.4253
14.6,-26.8777,-14.46,-0.4658,55.2481,183.294,3.6724
14.62,-26.9097,-14.4197,-0.5292,54.9989,183.4566,3.9738
14.64,-26.936,-14.4076,-0.5729,54.8063,183.5741,4.1444
14.66,-26.9665,-14.3898,-0.577,54.78,183.7554,4.2139
14.68,-27.0022,-14.4241,-0.5027,55.0394,184.0107,3.8867
14.7,-27.0067,-14.4595,-0.3948,55.3997,184.0027,3.8037
14.72,-27.0005,-14.5107,-0.2543,55.9563,183.8923,3.803
14.74,-26.9881,-14.5876,-0.0746,56.6119,183.7262,3.708
14.76,-26.9672,-14.6835,0.1472,57.4542,183.4135,3.6817
14.78,-26.9084,-14.9405,0.7067,59.5446,182.3944,3.4081
14.8,-26.8812,-15.0951,1.0467,60.7462,182.0116,2.6438
14.82,-26.8481,-15.2557,1.423,62.0736,181.4942,1.9815
14.84,-26.8104,-15.4104,1.8373,63.5712,180.7483,1.5297
14.86,-26.7611,-15.6163,2.3961,65.492,179.8262,0.584
14.88,-26.718,-15.8907,3.2239,68.2886,178.7639,358.9578
14.9,-26.6925,-16.0561,3.7042,69.8408,178.1178,357.84
14.92,-26.6886,-16.1858,4.1772,71.4082,177.5464,356.7917
14.94,-26.6861,-16.2918,4.6362,72.874,176.9755,355.7033
14.96,-26.6768,-16.3688,5.0749,74.2953,176.067,354.8395
14.98,-26.683,-16.4446,5.8776,76.8764,174.0763,352.8306
15,-26.6965,-16.4653,6.2283,77.9559,173.4097,351.7103
15.02,-26.7121,-16.4912,6.5307,78.8858,172.5937,350.648
15.04,-26.7318,-16.4955,6.7937,79.718,171.9907,349.9117
15.06,-26.7419,-16.5125,7.0055,80.3882,171.062,349.2358
15.08,-26.7657,-16.5442,7.292,81.2872,168.7699,347.969
15.1,-26.7849,-16.5683,7.3571,81.4649,168.8711,347.8805
15.12,-26.8009,-16.5796,7.38,81.5204,168.9868,347.9539
15.14,-26.8146,-16.6064,7.3375,81.3814,168.9249,348.1391
15.16,-26.821,-16.6174,7.2795,81.1672,169.1495,348.5317
15.18,-26.8336,-16.6182,6.968,80.1602,171.4284,350.5183
15.2,-26.847,-16.6044,6.7349,79.4324,172.905,351.6722
15.22,-26.85,-16.5933,6.451,78.514,174.3644,352.8792
15.24,-26.8487,-16.5457,6.1321,77.5349,175.7876,354.0206
15.26,-26.8547,-16.4802,5.763,76.3997,177.1435,355.1514
15.28,-26.8432,-16.2917,4.9185,73.7697,179.2623,357.3152
15.3,-26.829,-16.1662,4.4614,72.3263,179.9954,358.2993
15.32,-26.824,-15.9983,3.9956,70.8612,180.7501,359.2951
15.34,-26.8266,-15.8209,3.5223,69.3435,181.4977,0.1039
15.36,-26.8207,-15.6476,3.0492,67.7757,181.9911,0.6651
15.38,-26.8187,-15.2344,2.1381,64.7611,182.8842,1.7783
15.4,-26.8186,-14.9696,1.5959,62.9146,183.2139,2.4861
15.42,-26.8215,-14.7506,1.1869,61.534,183.4413,3.0066
15.44,-26.8271,-14.5923,0.8963,60.5045,183.5962,3.3347
15.46,-26.8364,-14.3848,0.5294,59.1908,183.8031,3.7421
15.48,-26.8799,-13.9944,-0.1301,56.7522,184.2441,4.5314
15.5,-26.9099,-13.8169,-0.4194,55.6428,184.4725,4.8819
15.52,-26.9436,-13.657,-0.6793,54.615,184.6912,5.147
15.54,-26.979,-13.5044,-0.9022,53.7238,184.9152,5.4702
15.56,-27.0145,-13.3693,-1.0895,52.946,185.1124,5.8123
15.58,-27.0857,-13.1616,-1.3496,51.8154,185.5169,6.3111
15.6,-27.113,-13.0996,-1.416,51.5079,185.67,6.6659
15.62,-27.1353,-13.0747,-1.4405,51.4022,185.763,6.985
15.64,-27.1554,-13.0766,-1.4209,51.4613,185.8546,7.1128
15.66,-27.1638,-13.1198,-1.3438,51.7564,185.9607,6.9815
15.68,-27.1402,-13.3443,-0.9246,53.4564,186.0015,6.2591
15.7,-27.1102,-13.4533,-0.7132,54.3415,185.8076,6.1063
15.72,-27.0501,-13.6293,-0.3697,55.757,185.3528,5.8825
15.74,-26.9821,-13.8317,0.0411,57.3903,184.914,5.1039
15.76,-26.8825,-14.0725,0.5177,59.2902,183.9487,4.5015
15.78,-26.6534,-14.5729,1.6546,63.6015,181.6748,2.2308
15.8,-26.5201,-14.8348,2.2969,65.8786,180.0228,0.566
15.82,-26.3694,-15.0878,2.9816,68.2639,177.7337,358.5909
15.84,-26.2216,-15.3117,3.7012,70.6706,174.9478,355.9728
15.86,-26.0709,-15.5305,4.4415,73.0292,171.5864,352.3091
15.88,-25.7886,-15.8862,5.9507,77.4438,161.3096,341.5031
15.9,-25.6713,-16.0039,6.6955,79.4297,153.2075,333.3699
15.92,-25.5626,-16.1094,7.412,81.0001,141.9814,322.3715
15.94,-25.4725,-16.1847,8.248,82.3037,124.4279,304.7452
15.96,-25.4379,-16.2015,8.853,82.8726,109.7173,289.1977
15.98,-25.3973,-16.1635,9.7442,82.8381,86.502,265.03
16,-25.3941,-16.1147,10.1444,82.5306,76.4079,254.7111
16.02,-25.4014,-16.0158,10.4783,82.1193,68.2457,246.5269
16.04,-25.4062,-15.9442,10.7305,81.7478,62.6937,241.1199
16.06,-25.4173,-15.9059,10.9059,81.4253,59.079,237.8316
16.08,-25.4681,-15.8356,11.0736,81.2796,54.6576,233.1474
16.1,-25.4863,-15.8483,11.0659,81.4164,54.4123,232.6286
16.12,-25.5097,-15.8779,11.0012,81.6485,55.0388,233.2392
16.14,-25.5298,-15.9314,10.8565,82.0549,57.728,236.0582
16.16,-25.5494,-15.9809,10.6554,82.5887,61.9139,240.2577
16.18,-25.6153,-16.1036,10.0758,83.8361,76.6612,254.376
16.2,-25.6556,-16.1571,9.7057,84.3524,88.4244,265.7774
16.22,-25.712,-16.2336,9.1636,84.533,108.8376,285.8372
16.24,-25.7546,-16.2733,8.7998,84.3329,122.0683,298.7124
16.26,-25.8125,-16.3173,8.2755,83.558,138.3704,314.3683
16.28,-25.9505,-16.2991,7.0739,80.6687,160.4869,335.4471
16.3,-26.0175,-16.2243,6.4142,78.7824,166.9134,341.7531
16.32,-26.0958,-16.0979,5.7234,76.7002,171.8562,346.4221
16.34,-26.1793,-15.935,5.0066,74.4549,175.7181,349.9653
16.36,-26.2597,-15.745,4.2735,72.0777,178.5732,352.6526
16.38,-26.4148,-15.2376,2.7878,67.1378,182.1355,356.8891
16.4,-26.48,-14.954,2.0529,64.5845,183.2413,358.365
16.42,-26.5465,-14.6078,1.3448,62.1225,184.1392,359.7022
16.44,-26.6044,-14.2426,0.6651,59.6912,184.6992,0.8925
16.46,-26.6476,-13.8564,0.0303,57.3633,185.17,2.0521
16.48,-26.7178,-13.117,-1.1028,52.9192,185.8346,3.4002
16.5,-26.752,-12.7091,-1.6959,50.5038,186.0071,3.9743
16.52,-26.7678,-12.4412,-2.0913,48.8239,186.0528,4.4808
16.54,-26.7799,-12.2793,-2.3372,47.8193,185.9599,4.6635
16.56,-26.7918,-12.1103,-2.5878,46.7806,185.8205,4.9536
16.58,-26.7952,-11.9746,-2.8185,45.9156,185.2861,5.6118
16.6,-26.7945,-11.9969,-2.8102,46.0329,185.0418,5.903
16.62,-26.7887,-12.068,-2.7263,46.4248,184.8835,5.9389
16.64,-26.7793,-12.2033,-2.5572,47.1659,184.6993,5.8499
16.66,-26.7634,-12.3683,-2.3146,48.2261,184.5739,5.7659
16.68,-26.718,-12.8114,-1.6795,50.8092,184.3096,5.2032
16.7,-26.6837,-13.0663,-1.2889,52.3629,184.0989,4.9522
16.72,-26.6317,-13.3562,-0.855,54.0516,183.6262,4.832
16.74,-26.5736,-13.6571,-0.3792,55.8923,183.0386,4.6345
16.76,-26.5116,-13.9698,0.1412,57.8114,182.3964,3.7799
16.78,-26.3528,-14.6739,1.4561,62.4718,180.422,0.7794
16.8,-26.2766,-14.903,1.9444,64.1509,179.2304,359.7965
16.82,-26.1693,-15.2056,2.6175,66.4125,177.2876,358.2153
16.84,-26.0588,-15.5,3.3131,68.663,174.7739,356.0132
16.86,-25.9483,-15.7779,4.0361,70.8906,171.7668,353.0085
16.88,-25.7366,-16.27,5.505,75.1071,163.0073,343.7664
16.9,-25.634,-16.4276,6.2551,77.0862,156.225,337.2731
16.92,-25.5233,-16.5906,6.9884,78.6969,148.0589,329.1542
16.94,-25.4265,-16.6874,7.7111,80.0459,137.1427,318.603
16.96,-25.3481,-16.7297,8.4105,81.0216,124.2445,306.0166
16.98,-25.2372,-16.7172,9.711,81.5141,96.2492,277.677
17,-25.2077,-16.6626,10.2949,81.2022,83.771,264.7491
17.02,-25.2032,-16.57,10.8258,80.6588,72.9527,253.5639
17.04,-25.1999,-16.4741,11.3026,79.9877,64.5439,244.6526
17.06,-25.2295,-16.3331,11.8055,79.1587,56.0911,235.7092
17.08,-25.2722,-16.1422,12.3499,78.0806,48.0148,226.9277
17.1,-25.3108,-16.0267,12.574,77.6287,44.7307,223.1393
17.12,-25.3389,-15.9469,12.7208,77.377,42.4835,220.5261
17.14,-25.3748,-15.8846,12.796,77.2975,40.981,218.7374
17.16,-25.4209,-15.8161,12.8053,77.361,39.6745,217.1932
17.18,-25.4935,-15.8357,12.6406,78.0854,39.6526,216.9016
17.2,-25.5329,-15.8989,12.4463,78.7638,40.7012,217.7777
17.22,-25.5742,-15.9602,12.2086,79.5381,42.4067,219.324
17.24,-25.6123,-16.0646,11.8991,80.5121,45.7085,222.5251
17.26,-25.663,-16.1537,11.5266,81.546,50.2606,227.1748
17.28,-25.7666,-16.3128,10.6069,83.7775,68.0081,244.9072
17.3,-25.8372,-16.3486,10.0622,84.6563,83.5891,260.5048
17.32,-25.9097,-16.3678,9.469,85.0319,105.35,282.3404
17.34,-25.9903,-16.3356,8.8336,84.6353,127.5919,304.7351
17.36,-26.0755,-16.2582,8.1625,83.5408,145.4939,322.961
17.38,-26.2635,-15.9952,6.7499,80.0731,166.7022,344.6175
17.4,-26.3702,-15.8182,6.0177,77.998,172.7064,350.6984
17.42,-26.4711,-15.6249,5.286,75.8025,176.7687,354.9122
17.44,-26.5686,-15.4175,4.5579,73.5441,179.4948,357.9832
17.46,-26.6563,-15.1951,3.85,71.262,181.5383,0.279
17.48,-26.8286,-14.6944,2.4974,66.8277,184.153,3.2911
17.5,-26.8857,-14.4148,1.8885,64.802,184.8286,4.664
17.52,-26.9353,-14.1476,1.3301,62.8419,185.3061,5.6547
17.54,-26.9793,-13.9061,0.8349,61.0365,185.7131,6.3303
17.56,-27.0138,-13.707,0.418,59.489,185.9281,6.6588
17.58,-27.0568,-13.4552,-0.1628,57.3977,185.897,7.2549
17.6,-27.0635,-13.3843,-0.3374,56.8005,185.6444,7.5663
17.62,-27.0607,-13.3741,-0.3764,56.6885,185.4429,7.6527
17.64,-27.0474,-13.406,-0.3415,56.8302,185.2153,7.5135
17.66,-27.0368,-13.4452,-0.2763,57.0847,185.0781,7.3848
17.68,-26.975,-13.6421,0.1192,58.59,184.4733,6.9242
17.7,-26.9312,-13.7804,0.392,59.6002,184.0241,6.5675
17.72,-26.8755,-13.9376,0.7174,60.7375,183.5585,6.0531
17.74,-26.8136,-14.1067,1.0843,62.0299,182.9899,5.4501
17.76,-26.7454,-14.2784,1.4944,63.4633,182.3205,4.7542
17.78,-26.5973,-14.6734,2.4105,66.55,180.6484,2.2431
17.8,-26.5092,-14.8829,2.9142,68.2036,179.4411,0.6509
17.82,-26.3903,-15.1141,3.59,70.4079,177.5272,358.4363
17.84,-26.3218,-15.2376,4.0114,71.8001,175.9799,356.8416
17.86,-26.2158,-15.4039,4.5911,73.6234,173.3077,354.0872
17.88,-26.0052,-15.6829,5.7797,77.1634,165.1649,346.2409
17.9,-25.8952,-15.8094,6.3815,78.7439,159.1163,340.3142
17.92,-25.8051,-15.899,6.9744,80.187,151.4392,332.813
17.94,-25.7234,-15.9657,7.5631,81.4191,141.6165,323.0311
17.96,-25.6414,-16.0173,8.1357,82.289,129.8369,311.3403
17.98,-25.5115,-16.0643,9.214,82.8891,102.5571,284.1713
18,-25.4674,-16.0455,9.7134,82.7128,89.6326,271.1346
