time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.7,-28.7538,2.1637,7.2405,77.7513,44.8322,295.0809
36.72,-28.7619,2.1989,7.1637,77.9262,45.1634,294.9023
36.74,-28.7678,2.2436,7.12,77.973,45.0106,294.4096
36.76,-28.7733,2.2966,7.1176,77.9178,44.3826,293.517
36.78,-28.7905,2.4448,7.276,77.4159,41.1046,290.0032
36.8,-28.8006,2.5155,7.4459,76.9633,38.8308,287.778
36.82,-28.8082,2.6118,7.6896,76.2727,36.0546,285.1389
36.84,-28.8261,2.7147,7.9892,75.4213,33.2123,282.3509
36.86,-28.8489,2.8198,8.3373,74.3982,30.5552,279.6125
36.88,-28.896,3.0859,9.1652,71.8836,25.0687,273.8778
36.9,-28.9262,3.2436,9.6274,70.3108,21.6103,270.612
36.92,-28.955,3.4337,10.1058,68.587,19.4574,268.7619
36.94,-28.9753,3.6517,10.5959,66.8651,17.8129,267.5057
36.96,-29.0033,3.8752,11.0744,65.1748,16.378,266.1946
36.98,-29.0283,4.1286,11.5468,63.4453,15.204,265.1806
37,-29.084,4.6521,12.4277,60.2149,13.3703,263.0475
37.02,-29.1179,4.9321,12.8356,58.6317,12.617,262.3842
37.04,-29.1383,5.2245,13.2196,57.1476,12.0843,261.7223
37.06,-29.1649,5.51,13.5722,55.7479,11.6539,260.9843
37.08,-29.2027,6.0255,14.1856,53.3009,11.3416,260.8004
37.1,-29.2155,6.29,14.4566,52.0287,11.1843,261.6497
37.12,-29.2282,6.4752,14.673,51.1135,11.1178,262.3765
37.14,-29.239,6.6626,14.8528,50.261,11.0404,262.9095
37.16,-29.2396,6.8139,14.9948,49.5537,11.1015,263.6187
37.18,-29.2602,6.9496,15.1161,48.8706,11.4817,265.4293
37.2,-29.2712,6.9539,15.1144,48.8545,11.6678,266.2339
37.22,-29.274,6.9091,15.0705,49.0657,11.8865,266.7907
37.24,-29.2835,6.7639,14.9671,49.6096,12.1704,267.329
37.26,-29.3252,6.5931,14.8158,50.3089,12.3565,267.9282
37.28,-29.3663,6.0412,14.4136,52.4258,12.9917,269.6332
37.3,-29.3921,5.7223,14.1419,53.7705,13.3692,270.6364
37.32,-29.4191,5.3521,13.8081,55.3726,13.9054,271.7727
37.34,-29.4445,4.9349,13.4175,57.3027,14.5258,272.7616
37.36,-29.4649,4.5056,12.9665,59.3535,15.336,273.7203
37.38,-29.492,3.6218,11.8671,64.0117,17.8149,275.5056
37.4,-29.4961,3.1928,11.2318,66.4986,19.639,277.0016
37.42,-29.5245,2.7745,10.5348,69.0614,21.7992,279.3919
37.44,-29.5529,2.403,9.7914,71.6333,24.4032,282.6414
37.46,-29.5873,2.0949,9.008,74.1555,27.7599,286.6549
37.48,-29.6713,1.6329,7.2857,79.1604,39.5696,299.2019
37.5,-29.7243,1.4788,6.3724,81.4396,50.8071,310.5466
37.52,-29.8052,1.3658,5.4394,83.2306,68.8419,329.1972
37.54,-29.8702,1.2912,4.5013,84.0057,94.5891,356.0191
37.56,-29.9389,1.3028,3.5528,83.4701,120.7283,22.7294
37.58,-30.103,1.4929,1.6383,79.5609,151.9236,54.2431
37.6,-30.1818,1.65,0.7084,77.0713,159.2509,62.2551
37.62,-30.2646,1.8343,-0.2003,74.4853,164.2536,68.1751
37.64,-30.3367,2.0454,-1.09,71.8695,167.834,72.2466
37.66,-30.4133,2.3022,-1.9539,69.2304,170.5155,74.7707
37.68,-30.481,2.5771,-2.7781,66.6148,172.3114,76.3514
37.7,-30.6041,3.1361,-4.2564,61.6998,174.5671,80.8272
37.72,-30.6486,3.4358,-4.9171,59.3962,175.3627,82.5101
37.74,-30.6958,3.7623,-5.5326,57.2111,176.0233,83.452
37.76,-30.7351,4.0894,-6.0877,55.1139,176.389,83.9175
37.78,-30.7942,4.6878,-6.9918,51.5813,176.9413,85.4646
37.8,-30.8183,4.9516,-7.347,50.1225,177.1546,86.1023
37.82,-30.8375,5.1815,-7.6396,48.8343,177.3222,86.2825
37.84,-30.8539,5.3689,-7.866,47.802,177.4242,86.2121
37.86,-30.8702,5.5014,-8.0256,47.0769,177.5151,86.3894
37.88,-30.8822,5.5748,-8.1164,46.6563,177.5702,86.6024
37.9,-30.902,5.5866,-8.0926,46.6806,177.642,86.2541
37.92,-30.9075,5.5205,-7.9713,47.1607,177.618,85.7481
37.94,-30.9133,5.3852,-7.7433,48.0481,177.5028,85.5022
37.96,-30.9141,5.205,-7.4387,49.2825,177.3031,85.4654
37.98,-30.9153,4.9859,-7.0515,50.8254,177.0309,85.0198
38,-30.9059,4.4459,-5.9987,54.8833,176.5831,83.1346
38.02,-30.9015,4.1239,-5.3312,57.3627,176.0089,82.0031
38.04,-30.891,3.7608,-4.5701,60.1415,175.2298,80.8697
38.06,-30.8794,3.3824,-3.7235,63.1325,174.2118,79.2908
38.08,-30.834,2.6039,-1.7968,69.5163,170.8633,74.0067
38.1,-30.7984,2.232,-0.7185,72.9184,167.876,70.3456
38.12,-30.7491,1.8915,0.4291,76.4147,163.127,65.3117
38.14,-30.6809,1.5912,1.6335,79.8138,154.3753,56.7644
38.16,-30.5913,1.3578,2.8784,82.7399,137.0296,39.9572
38.18,-30.4998,1.2083,4.1378,84.3344,104.5639,8.2622
38.2,-30.2917,1.1508,6.6372,80.817,49.0882,313.8749
